player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,2,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2005-01-30,Duke,A
C. Collins,F,21,3,9,0,0,5,6,4,4,8,0,0,1,0,3,11,TRUE,2005-01-30,Duke,A
C. Tucker,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-30,Duke,A
W. Witherspoon,F,13,0,3,0,2,1,5,0,1,1,0,1,0,1,1,1,TRUE,2005-01-30,Duke,A
J. King,F,14,2,7,0,1,2,4,3,5,8,1,0,0,2,4,6,TRUE,2005-01-30,Duke,A
C. DixonC,F,8,1,2,0,0,0,0,0,1,1,0,1,0,1,4,2,FALSE,2005-01-30,Duke,A
D. WashingtonD,F,26,1,5,0,0,4,4,1,2,3,1,2,0,2,2,6,FALSE,2005-01-30,Duke,A
R. KrabbendamR,C,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2005-01-30,Duke,A
S. Harris,G,29,4,6,0,0,0,0,2,4,6,1,1,0,1,5,8,FALSE,2005-01-30,Duke,A
Z. Dowdell,G,35,7,19,1,4,0,0,1,2,3,2,2,0,2,2,15,FALSE,2005-01-30,Duke,A
J. Gordon,G,8,3,5,1,1,1,2,0,0,0,1,0,0,2,5,8,FALSE,2005-01-30,Duke,A
M. Cooke,G,30,2,6,1,2,0,0,2,1,3,2,2,0,4,2,5,FALSE,2005-01-30,Duke,A
TEAM,NA,NA,24,64,3,10,14,23,17,25,42,8,9,1,16,33,65,FALSE,2005-01-30,Duke,A
