player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calloway,F,12,1,1,0,0,3,3,4,1,5,0,0,1,1,1,5,TRUE,2004-11-19,Loyola MD,H
C. Collins,F,31,5,5,0,0,1,4,2,3,5,2,1,0,3,0,11,TRUE,2004-11-19,Loyola MD,H
C. Tucker,F,4,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,TRUE,2004-11-19,Loyola MD,H
C. DixonC,F,30,9,19,3,7,0,1,3,2,5,1,2,1,1,1,21,TRUE,2004-11-19,Loyola MD,H
B. RitchieB,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,Loyola MD,H
D. WashingtonD,F,24,9,11,0,0,2,3,1,1,2,3,3,0,1,5,20,FALSE,2004-11-19,Loyola MD,H
R. KrabbendamR,C,7,1,1,0,0,0,0,1,4,5,0,1,0,1,2,2,FALSE,2004-11-19,Loyola MD,H
S. Harris,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2004-11-19,Loyola MD,H
M. Sailes,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2004-11-19,Loyola MD,H
Z. Dowdell,G,25,3,12,1,4,0,0,0,5,5,1,2,0,2,0,7,FALSE,2004-11-19,Loyola MD,H
J. Gordon,G,29,3,9,0,2,0,0,2,0,2,9,7,1,1,4,6,FALSE,2004-11-19,Loyola MD,H
M. Cooke,G,18,0,5,0,4,3,4,0,0,0,2,1,0,2,3,3,FALSE,2004-11-19,Loyola MD,H
TEAM,NA,NA,34,67,4,17,9,15,14,20,34,19,17,4,14,19,81,FALSE,2004-11-19,Loyola MD,H
