player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,33,5,9,0,0,4,7,1,4,5,3,2,0,1,0,14,TRUE,2005-02-08,Maryland,A
W. Witherspoon,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-08,Maryland,A
C. DixonC,F,36,9,15,4,5,0,0,4,5,9,1,0,2,3,3,22,TRUE,2005-02-08,Maryland,A
Z. Dowdell,G,38,6,13,2,8,3,3,1,4,5,5,0,0,3,1,17,TRUE,2005-02-08,Maryland,A
J. Gordon,G,36,5,10,0,1,0,2,2,4,6,7,1,3,5,4,10,TRUE,2005-02-08,Maryland,A
C. Tucker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Maryland,A
A. Calloway,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Maryland,A
J. King,F,5,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2005-02-08,Maryland,A
D. WashingtonD,F,28,3,7,0,0,0,0,1,1,2,1,3,3,2,2,6,FALSE,2005-02-08,Maryland,A
M. Cooke,G,12,1,3,0,1,0,0,0,0,0,0,0,0,2,5,2,FALSE,2005-02-08,Maryland,A
TEAM,NA,NA,29,59,6,15,7,12,9,21,30,18,6,8,18,18,71,FALSE,2005-02-08,Maryland,A
