player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Collins,F,28,4,9,0,0,5,7,4,2,6,0,0,0,0,4,13,TRUE,2005-01-22,Georgia Tech,A
C. DixonC,F,38,8,14,3,5,2,2,1,4,5,2,2,0,2,4,21,TRUE,2005-01-22,Georgia Tech,A
D. WashingtonD,F,18,2,7,0,0,0,0,2,4,6,2,0,1,0,4,4,TRUE,2005-01-22,Georgia Tech,A
Z. Dowdell,G,37,7,15,3,6,1,3,2,4,6,3,4,0,2,1,18,TRUE,2005-01-22,Georgia Tech,A
J. Gordon,G,34,4,7,0,1,0,0,0,5,5,5,1,0,5,4,8,TRUE,2005-01-22,Georgia Tech,A
C. Tucker,F,8,1,2,0,1,0,1,1,0,1,0,0,0,0,2,2,FALSE,2005-01-22,Georgia Tech,A
W. Witherspoon,F,12,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-22,Georgia Tech,A
A. Calloway,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-22,Georgia Tech,A
S. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Georgia Tech,A
M. Cooke,G,17,2,4,0,0,0,1,1,3,4,1,0,0,3,5,4,FALSE,2005-01-22,Georgia Tech,A
TEAM,NA,NA,28,63,6,15,8,14,11,24,35,13,7,1,12,26,70,FALSE,2005-01-22,Georgia Tech,A
