play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
2,1,19:45,2385,2385,Julian Conyers missed Three Point Jumper.,0,0,0,0,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
3,1,19:45,2385,2385,Gene Johnson Defensive Rebound.,0,0,0,25,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
4,1,19:20,2360,2360,Foul on Robert Pressey,0,0,0,7,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
5,1,19:13,2353,2353,Reggie Holmes missed Two Point Jumper.,0,0,0,0,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
6,1,19:13,2353,2353,Antwan Harrison Defensive Rebound.,0,0,0,5,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
7,1,19:08,2348,2348,Foul on Jerrell Green,0,0,0,0,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
8,1,19:08,2348,2348,Antwan Harrison missed Free Throw.,0,0,0,0,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
9,1,19:08,2348,2348,null,0,0,0,0,0.5,0.5,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
10,1,19:08,2348,2348,Antwan Harrison made Free Throw.,0,1,-1,32,0.47738681414575845,0.47738681414575845,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
11,1,18:36,2316,2316,Foul on Antwan Harrison,0,1,-1,14,0.47703496119500294,0.47703496119500294,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
12,1,18:22,2302,2302,Marquise Kately missed Two Point Jumper.,0,1,-1,0,0.4768791578380667,0.4768791578380667,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
13,1,18:22,2302,2302,Boubacar Coly Offensive Rebound.,0,1,-1,3,0.4768791578380667,0.4768791578380667,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
14,1,18:19,2299,2299,Boubacar Coly made Two Point Layup.,2,1,1,12,0.5231543655278497,0.5231543655278497,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
15,1,18:07,2287,2287,Tywain McKee made Two Point Jumper.,2,3,-1,0,0.4767110806406472,0.4767110806406472,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
16,1,18:07,2287,2287,Foul on Reggie Holmes,2,3,-1,0,0.4767110806406472,0.4767110806406472,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
17,1,18:07,2287,2287,Tywain McKee made Free Throw.,2,4,-2,15,0.4535229929185476,0.4535229929185476,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
18,1,17:52,2272,2272,Boubacar Coly missed Two Point Layup.,2,4,-2,0,0.45318685350934135,0.45318685350934135,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
19,1,17:52,2272,2272,Julian Conyers Defensive Rebound.,2,4,-2,8,0.45318685350934135,0.45318685350934135,Morgan State,Coppin State,6,6,NA,280752415,2008-03-15
