player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,2,3,0,1,0,0,1,1,2,0,1,0,2,2,4,TRUE,2013-03-19,Stephen F. Austin,H
J. Huestis,F,33,3,6,1,2,0,1,1,2,3,1,0,0,1,2,7,TRUE,2013-03-19,Stephen F. Austin,H
D. Powell,F,36,3,13,0,1,6,8,4,11,15,1,2,4,3,2,12,TRUE,2013-03-19,Stephen F. Austin,H
A. Bright,G,31,4,11,3,6,0,0,1,1,2,3,0,0,2,2,11,TRUE,2013-03-19,Stephen F. Austin,H
C. Randle,G,29,3,6,0,2,0,0,0,2,2,1,1,0,3,2,6,TRUE,2013-03-19,Stephen F. Austin,H
R. Allen,F,4,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-03-19,Stephen F. Austin,H
J. Gage,F,7,1,2,1,1,0,0,0,1,1,1,1,0,1,4,3,FALSE,2013-03-19,Stephen F. Austin,H
S. Nastic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-19,Stephen F. Austin,H
C. Sanders,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-19,Stephen F. Austin,H
G. Harris,G,18,3,5,0,0,3,4,2,1,3,1,0,0,0,0,9,FALSE,2013-03-19,Stephen F. Austin,H
R. Lemons,G,16,2,4,2,3,0,0,0,3,3,0,0,0,0,1,6,FALSE,2013-03-19,Stephen F. Austin,H
TEAM,NA,NA,21,52,7,16,9,13,10,23,33,11,6,4,13,15,58,FALSE,2013-03-19,Stephen F. Austin,H
