player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,35,4,7,0,1,0,0,3,7,10,1,2,1,4,3,8,TRUE,2012-12-02,Denver,H
D. Powell,F,33,10,13,0,0,9,11,2,3,5,1,0,1,4,2,29,TRUE,2012-12-02,Denver,H
R. Allen,F,15,2,8,0,2,1,1,3,3,6,1,0,1,3,3,5,TRUE,2012-12-02,Denver,H
C. Randle,G,26,3,6,1,3,2,2,0,1,1,4,1,0,2,4,9,TRUE,2012-12-02,Denver,H
G. Harris,G,21,2,3,0,0,2,2,1,3,4,0,1,0,1,2,6,TRUE,2012-12-02,Denver,H
J. Gage,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-02,Denver,H
A. Brown,F,26,1,3,0,1,2,2,0,2,2,1,1,0,2,1,4,FALSE,2012-12-02,Denver,H
S. Nastic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Denver,H
G. Verhoeven,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-02,Denver,H
A. Bright,G,15,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,FALSE,2012-12-02,Denver,H
R. Lemons,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-02,Denver,H
C. Sanders,G,15,1,2,0,1,3,4,0,2,2,1,0,0,2,1,5,FALSE,2012-12-02,Denver,H
TEAM,NA,NA,24,45,2,11,21,24,9,24,33,9,5,4,22,18,71,FALSE,2012-12-02,Denver,H
