player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,20,2,3,0,1,0,0,1,3,4,0,1,0,1,1,4,TRUE,2013-02-09,Arizona State,A
J. Huestis,F,39,5,6,2,2,1,2,1,11,12,0,3,4,2,1,13,TRUE,2013-02-09,Arizona State,A
D. Powell,F,35,8,15,2,2,4,4,0,10,10,2,0,2,2,2,22,TRUE,2013-02-09,Arizona State,A
A. Bright,G,34,1,8,1,4,2,3,0,0,0,6,0,0,2,4,5,TRUE,2013-02-09,Arizona State,A
C. Randle,G,22,1,5,1,3,0,1,0,1,1,4,0,0,2,4,3,TRUE,2013-02-09,Arizona State,A
R. Allen,F,9,0,0,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2013-02-09,Arizona State,A
J. Gage,F,18,4,7,3,4,0,0,1,2,3,0,1,0,0,0,11,FALSE,2013-02-09,Arizona State,A
C. Sanders,G,9,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-02-09,Arizona State,A
G. Harris,G,14,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-02-09,Arizona State,A
TEAM,NA,NA,22,46,10,18,8,12,4,32,36,13,6,6,14,16,62,FALSE,2013-02-09,Arizona State,A
