player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,30,5,10,2,3,2,8,4,5,9,0,1,2,1,0,14,TRUE,2012-12-15,UC Davis,H
D. Powell,F,18,8,10,0,1,4,4,3,4,7,0,1,0,1,3,20,TRUE,2012-12-15,UC Davis,H
R. Allen,F,22,1,4,0,2,6,6,1,2,3,1,2,0,1,1,8,TRUE,2012-12-15,UC Davis,H
C. Randle,G,29,4,13,1,9,3,3,2,2,4,4,3,0,1,2,12,TRUE,2012-12-15,UC Davis,H
G. Harris,G,13,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2012-12-15,UC Davis,H
J. Gage,F,7,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,FALSE,2012-12-15,UC Davis,H
A. Brown,F,24,2,7,1,3,0,0,2,1,3,2,2,1,0,1,5,FALSE,2012-12-15,UC Davis,H
S. Nastic,C,4,0,2,0,0,2,2,2,2,4,0,0,0,2,4,2,FALSE,2012-12-15,UC Davis,H
G. Verhoeven,C,14,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2012-12-15,UC Davis,H
A. Bright,G,23,3,13,2,7,0,0,0,2,2,3,1,0,0,0,8,FALSE,2012-12-15,UC Davis,H
R. Lemons,G,6,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2012-12-15,UC Davis,H
W. Morgan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,UC Davis,H
C. Sanders,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,UC Davis,H
TEAM,NA,NA,25,67,7,29,18,25,17,28,45,12,12,4,9,18,75,FALSE,2012-12-15,UC Davis,H
