player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,25,5,10,0,1,0,0,4,4,8,2,2,0,0,3,10,TRUE,2012-12-18,NC State,A
D. Powell,F,36,10,21,0,2,3,4,2,6,8,4,0,2,1,5,23,TRUE,2012-12-18,NC State,A
R. Allen,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-12-18,NC State,A
C. Randle,G,25,5,15,0,5,1,2,1,1,2,3,1,1,2,3,11,TRUE,2012-12-18,NC State,A
G. Harris,G,7,0,1,0,0,0,0,3,1,4,0,0,0,1,2,0,TRUE,2012-12-18,NC State,A
J. Gage,F,16,3,7,2,5,0,0,1,4,5,1,0,0,0,1,8,FALSE,2012-12-18,NC State,A
A. Brown,F,20,1,4,0,2,0,0,1,1,2,1,0,0,1,0,2,FALSE,2012-12-18,NC State,A
S. Nastic,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,NC State,A
G. Verhoeven,C,10,1,1,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2012-12-18,NC State,A
A. Bright,G,31,6,9,4,7,0,0,0,0,0,4,0,0,1,2,16,FALSE,2012-12-18,NC State,A
R. Lemons,G,12,2,4,1,3,0,0,1,0,1,1,1,0,0,0,5,FALSE,2012-12-18,NC State,A
C. Sanders,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,NC State,A
TEAM,NA,NA,34,75,7,25,4,6,17,18,35,19,5,3,6,21,79,FALSE,2012-12-18,NC State,A
