player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,27,3,10,0,1,2,3,2,11,13,2,1,1,2,4,8,TRUE,2012-11-28,Seattle,H
J. Huestis,F,34,2,7,1,2,2,2,4,3,7,1,2,10,2,1,7,TRUE,2012-11-28,Seattle,H
S. Nastic,C,5,0,4,0,0,0,0,2,1,3,0,1,0,2,1,0,TRUE,2012-11-28,Seattle,H
C. Sanders,G,24,2,9,1,1,4,5,0,0,0,2,0,0,0,0,9,TRUE,2012-11-28,Seattle,H
C. Randle,G,28,4,9,0,2,7,8,0,3,3,1,2,0,3,4,15,TRUE,2012-11-28,Seattle,H
R. Allen,F,17,2,4,0,1,2,2,1,1,2,1,1,0,1,1,6,FALSE,2012-11-28,Seattle,H
A. Brown,F,27,6,9,1,2,4,6,2,5,7,0,0,0,2,1,17,FALSE,2012-11-28,Seattle,H
J. Gage,F,7,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-11-28,Seattle,H
G. Verhoeven,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Seattle,H
R. Lemons,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Seattle,H
G. Harris,G,22,1,3,0,0,2,2,0,3,3,2,1,1,1,0,4,FALSE,2012-11-28,Seattle,H
TEAM,NA,NA,21,61,3,12,23,28,11,30,41,9,9,12,15,13,68,FALSE,2012-11-28,Seattle,H
