player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,23,4,9,0,1,1,3,2,1,3,0,2,0,0,4,9,TRUE,2013-02-16,UCLA,H
J. Huestis,F,30,5,12,0,2,1,2,9,3,12,1,1,0,1,2,11,TRUE,2013-02-16,UCLA,H
D. Powell,F,37,7,15,0,1,8,10,0,8,8,4,1,1,3,1,22,TRUE,2013-02-16,UCLA,H
A. Bright,G,36,8,16,3,8,0,0,0,2,2,3,0,0,1,1,19,TRUE,2013-02-16,UCLA,H
C. Randle,G,37,6,16,2,7,3,4,1,2,3,1,0,0,1,4,17,TRUE,2013-02-16,UCLA,H
R. Allen,F,16,0,2,0,0,0,0,3,5,8,0,1,0,0,1,0,FALSE,2013-02-16,UCLA,H
J. Gage,F,9,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,UCLA,H
S. Nastic,C,5,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2013-02-16,UCLA,H
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,UCLA,H
G. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,UCLA,H
TEAM,NA,NA,30,78,5,23,15,21,18,23,41,9,5,1,6,17,80,FALSE,2013-02-16,UCLA,H
