player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,4,6,0,1,1,2,0,0,0,1,2,0,1,3,9,TRUE,2013-01-30,Oregon,H
J. Huestis,F,29,6,9,0,2,2,3,2,11,13,0,2,3,0,4,14,TRUE,2013-01-30,Oregon,H
D. Powell,F,31,4,12,0,1,4,9,1,12,13,1,3,1,2,5,12,TRUE,2013-01-30,Oregon,H
A. Bright,G,31,4,6,3,3,1,2,0,0,0,4,0,0,4,1,12,TRUE,2013-01-30,Oregon,H
C. Randle,G,36,5,10,3,3,4,4,1,1,2,3,1,1,6,1,17,TRUE,2013-01-30,Oregon,H
R. Allen,F,10,0,1,0,1,2,2,0,1,1,0,1,0,1,1,2,FALSE,2013-01-30,Oregon,H
J. Gage,F,15,2,3,1,2,0,0,0,2,2,1,0,0,0,4,5,FALSE,2013-01-30,Oregon,H
G. Verhoeven,C,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-01-30,Oregon,H
S. Nastic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-30,Oregon,H
C. Sanders,G,7,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-30,Oregon,H
G. Harris,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-30,Oregon,H
R. Lemons,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-30,Oregon,H
TEAM,NA,NA,27,52,8,14,14,22,5,30,35,13,9,5,16,20,76,FALSE,2013-01-30,Oregon,H
