player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,7,11,2,3,1,1,3,5,8,0,1,0,1,1,17,TRUE,2013-02-27,Colorado,H
J. Huestis,F,35,2,11,0,3,0,0,6,3,9,0,2,1,0,3,4,TRUE,2013-02-27,Colorado,H
D. Powell,F,30,4,11,0,0,4,5,3,4,7,2,0,0,1,4,12,TRUE,2013-02-27,Colorado,H
A. Bright,G,33,1,7,1,5,1,2,0,1,1,6,1,0,3,1,4,TRUE,2013-02-27,Colorado,H
C. Randle,G,38,6,11,4,6,0,1,0,3,3,1,1,0,4,2,16,TRUE,2013-02-27,Colorado,H
R. Allen,F,12,1,5,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-27,Colorado,H
J. Gage,F,7,2,3,1,1,0,0,2,1,3,0,0,0,1,3,5,FALSE,2013-02-27,Colorado,H
G. Verhoeven,C,4,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,FALSE,2013-02-27,Colorado,H
C. Sanders,G,7,0,0,0,0,2,2,0,0,0,2,0,0,1,1,2,FALSE,2013-02-27,Colorado,H
G. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Colorado,H
TEAM,NA,NA,23,59,9,20,8,11,14,19,33,13,6,2,12,16,63,FALSE,2013-02-27,Colorado,H
