player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,5,11,0,1,3,5,0,1,1,0,1,0,1,3,13,TRUE,2013-02-21,Oregon State,A
J. Huestis,F,38,7,13,0,2,6,8,4,7,11,0,1,2,1,1,20,TRUE,2013-02-21,Oregon State,A
D. Powell,F,25,5,11,0,0,4,4,7,4,11,3,0,1,1,3,14,TRUE,2013-02-21,Oregon State,A
A. Bright,G,39,5,11,2,4,0,0,0,4,4,6,2,0,1,1,12,TRUE,2013-02-21,Oregon State,A
C. Randle,G,34,5,10,2,4,1,4,0,6,6,0,1,0,3,5,13,TRUE,2013-02-21,Oregon State,A
R. Allen,F,8,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2013-02-21,Oregon State,A
J. Gage,F,14,2,4,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2013-02-21,Oregon State,A
G. Verhoeven,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Oregon State,A
S. Nastic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Oregon State,A
G. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-21,Oregon State,A
R. Lemons,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-21,Oregon State,A
TEAM,NA,NA,31,64,6,16,14,21,11,29,40,10,5,3,8,17,82,FALSE,2013-02-21,Oregon State,A
