player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,25,1,3,0,1,0,0,0,1,1,2,1,0,0,2,2,TRUE,2013-01-24,Colorado,A
J. Huestis,F,19,2,4,1,3,1,2,0,6,6,0,1,1,2,4,6,TRUE,2013-01-24,Colorado,A
D. Powell,F,37,5,13,0,0,1,1,3,4,7,1,0,0,2,3,11,TRUE,2013-01-24,Colorado,A
A. Bright,G,28,2,8,1,6,2,2,0,0,0,5,1,0,1,1,7,TRUE,2013-01-24,Colorado,A
C. Randle,G,35,5,21,3,6,2,2,4,2,6,0,2,0,3,1,15,TRUE,2013-01-24,Colorado,A
R. Allen,F,17,2,4,0,0,1,1,0,6,6,0,0,0,1,1,5,FALSE,2013-01-24,Colorado,A
J. Gage,F,18,2,6,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2013-01-24,Colorado,A
G. Verhoeven,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-24,Colorado,A
S. Nastic,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Colorado,A
C. Sanders,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-24,Colorado,A
G. Harris,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-01-24,Colorado,A
R. Lemons,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Colorado,A
TEAM,NA,NA,20,64,6,20,8,10,8,22,30,9,5,1,10,17,54,FALSE,2013-01-24,Colorado,A
