player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,34,4,12,0,0,1,2,3,8,11,3,3,1,3,2,9,TRUE,2012-12-29,Lafayette,H
J. Huestis,F,38,4,7,0,2,0,0,4,10,14,1,0,3,1,1,8,TRUE,2012-12-29,Lafayette,H
R. Allen,F,20,3,6,0,1,5,8,1,3,4,0,3,0,1,4,11,TRUE,2012-12-29,Lafayette,H
R. Lemons,G,24,3,7,1,5,0,0,1,3,4,1,1,0,0,2,7,TRUE,2012-12-29,Lafayette,H
C. Randle,G,32,6,10,2,5,2,2,0,2,2,4,0,0,3,1,16,TRUE,2012-12-29,Lafayette,H
A. Brown,F,20,3,9,0,2,0,0,2,1,3,1,1,0,2,0,6,FALSE,2012-12-29,Lafayette,H
J. Gage,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,Lafayette,H
G. Verhoeven,C,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-12-29,Lafayette,H
A. Bright,G,24,3,10,0,4,2,2,0,2,2,1,0,0,2,0,8,FALSE,2012-12-29,Lafayette,H
TEAM,NA,NA,26,61,3,19,10,16,14,32,46,11,8,4,13,10,65,FALSE,2012-12-29,Lafayette,H
