player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,33,3,5,1,2,1,1,0,2,2,1,3,0,2,3,8,TRUE,2013-03-06,California,A
J. Huestis,F,36,5,8,2,3,6,7,0,4,4,1,1,4,0,0,18,TRUE,2013-03-06,California,A
D. Powell,F,28,3,8,0,0,5,6,1,5,6,4,1,1,3,4,11,TRUE,2013-03-06,California,A
A. Bright,G,34,5,11,2,5,4,6,0,2,2,3,0,0,0,2,16,TRUE,2013-03-06,California,A
C. Randle,G,34,7,10,4,5,2,2,1,2,3,4,1,0,1,5,20,TRUE,2013-03-06,California,A
R. Allen,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,California,A
J. Gage,F,16,1,5,0,2,6,6,1,1,2,0,2,0,0,1,8,FALSE,2013-03-06,California,A
C. Sanders,G,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-03-06,California,A
G. Harris,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-06,California,A
TEAM,NA,NA,24,49,9,17,26,30,5,19,24,14,8,5,6,17,83,FALSE,2013-03-06,California,A
