player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nastic,C,11,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,TRUE,2012-11-22,Missouri,N
R. Lemons,G,18,1,5,1,4,2,3,1,0,1,1,1,0,0,0,5,TRUE,2012-11-22,Missouri,N
C. Randle,G,34,7,14,1,6,7,7,1,3,4,3,3,0,4,4,22,TRUE,2012-11-22,Missouri,N
C. Sanders,G,24,0,4,0,2,3,4,1,3,4,1,0,0,2,2,3,TRUE,2012-11-22,Missouri,N
A. Bright,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,Missouri,N
R. Allen,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-22,Missouri,N
J. Gage,F,22,4,10,2,7,0,0,0,3,3,0,1,1,1,4,10,FALSE,2012-11-22,Missouri,N
J. Huestis,F,30,2,8,0,2,3,4,1,7,8,3,2,3,3,2,7,FALSE,2012-11-22,Missouri,N
D. Powell,F,34,5,9,2,4,6,6,2,8,10,1,0,3,5,4,18,FALSE,2012-11-22,Missouri,N
A. Brown,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-22,Missouri,N
G. Verhoeven,C,8,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2012-11-22,Missouri,N
G. Harris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-22,Missouri,N
TEAM,NA,NA,21,56,6,26,22,26,12,27,39,10,7,7,18,24,70,FALSE,2012-11-22,Missouri,N
