player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,2,4,1,2,2,4,0,5,5,0,3,1,1,1,7,TRUE,2013-01-09,Washington State,H
J. Huestis,F,35,4,10,1,2,0,0,1,6,7,2,0,1,1,1,9,TRUE,2013-01-09,Washington State,H
D. Powell,F,35,4,7,0,0,8,8,3,8,11,3,0,4,3,3,16,TRUE,2013-01-09,Washington State,H
R. Allen,F,16,2,4,1,1,0,0,0,1,1,1,0,0,2,4,5,TRUE,2013-01-09,Washington State,H
C. Randle,G,33,5,8,2,3,4,4,0,2,2,1,1,0,3,2,16,TRUE,2013-01-09,Washington State,H
J. Gage,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Washington State,H
S. Nastic,C,13,1,4,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2013-01-09,Washington State,H
C. Sanders,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Washington State,H
A. Bright,G,32,5,7,3,4,8,8,0,2,2,3,1,0,1,1,21,FALSE,2013-01-09,Washington State,H
TEAM,NA,NA,23,44,8,12,24,26,5,30,35,11,5,6,12,12,78,FALSE,2013-01-09,Washington State,H
