player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,17,0,3,0,0,2,2,0,2,2,1,0,0,2,4,2,TRUE,2012-11-23,Northern Iowa,N
J. Huestis,F,28,3,8,0,2,0,0,3,3,6,0,1,1,0,1,6,TRUE,2012-11-23,Northern Iowa,N
S. Nastic,C,8,0,4,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2012-11-23,Northern Iowa,N
C. Sanders,G,15,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-11-23,Northern Iowa,N
C. Randle,G,33,7,11,4,6,3,3,1,4,5,6,3,0,1,2,21,TRUE,2012-11-23,Northern Iowa,N
R. Allen,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-11-23,Northern Iowa,N
A. Brown,F,29,7,12,1,3,0,1,2,4,6,2,4,0,2,2,15,FALSE,2012-11-23,Northern Iowa,N
J. Gage,F,24,3,4,2,3,2,3,3,2,5,0,0,0,1,0,10,FALSE,2012-11-23,Northern Iowa,N
G. Verhoeven,C,7,1,1,0,0,1,2,0,0,0,0,0,1,0,1,3,FALSE,2012-11-23,Northern Iowa,N
R. Lemons,G,26,2,5,1,3,0,1,0,3,3,2,1,0,0,3,5,FALSE,2012-11-23,Northern Iowa,N
G. Harris,G,5,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2012-11-23,Northern Iowa,N
TEAM,NA,NA,24,52,8,19,10,16,11,20,31,11,9,2,10,19,66,FALSE,2012-11-23,Northern Iowa,N
