player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,4,8,0,2,0,0,1,1,2,3,0,0,2,1,8,TRUE,2013-01-12,Washington,H
D. Powell,F,34,7,14,1,2,4,5,1,4,5,1,2,0,2,3,19,TRUE,2013-01-12,Washington,H
J. Huestis,F,35,3,13,0,3,0,0,4,4,8,1,1,1,1,2,6,TRUE,2013-01-12,Washington,H
G. Harris,G,19,1,4,1,3,0,0,1,0,1,0,0,0,0,2,3,TRUE,2013-01-12,Washington,H
A. Bright,G,33,0,5,0,3,0,0,0,1,1,0,1,0,1,1,0,TRUE,2013-01-12,Washington,H
J. Gage,F,6,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2013-01-12,Washington,H
R. Allen,F,11,1,2,0,0,6,7,0,0,0,0,0,0,2,3,8,FALSE,2013-01-12,Washington,H
S. Nastic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Washington,H
C. Randle,G,28,7,11,1,3,1,2,2,2,4,2,1,0,1,3,16,FALSE,2013-01-12,Washington,H
TEAM,NA,NA,23,59,3,17,11,14,10,19,29,7,5,1,10,16,60,FALSE,2013-01-12,Washington,H
