player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,2,5,0,0,0,2,1,0,1,1,1,1,1,2,4,TRUE,2013-02-14,USC,H
J. Huestis,F,33,10,13,2,2,0,0,3,3,6,0,1,2,1,3,22,TRUE,2013-02-14,USC,H
D. Powell,F,34,7,13,0,0,3,6,3,14,17,0,0,2,3,3,17,TRUE,2013-02-14,USC,H
A. Bright,G,32,1,5,0,4,1,2,0,0,0,5,0,0,1,4,3,TRUE,2013-02-14,USC,H
C. Randle,G,32,6,17,4,11,0,0,0,3,3,1,0,0,1,3,16,TRUE,2013-02-14,USC,H
R. Allen,F,11,1,2,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2013-02-14,USC,H
J. Gage,F,11,0,4,0,4,0,0,2,1,3,1,0,0,1,0,0,FALSE,2013-02-14,USC,H
G. Verhoeven,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,USC,H
C. Sanders,G,12,0,1,0,0,0,1,0,0,0,4,0,0,0,3,0,FALSE,2013-02-14,USC,H
G. Harris,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-14,USC,H
TEAM,NA,NA,27,61,6,21,4,12,12,23,35,12,3,5,9,19,64,FALSE,2013-02-14,USC,H
