player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Huestis,F,26,4,8,0,2,1,2,2,2,4,1,0,0,1,4,9,TRUE,2012-11-12,CSU Fullerton,H
D. Powell,F,35,5,7,0,0,4,5,2,10,12,2,0,0,2,1,14,TRUE,2012-11-12,CSU Fullerton,H
A. Brown,G,16,0,5,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2012-11-12,CSU Fullerton,H
C. Randle,G,34,8,18,2,5,6,8,2,1,3,2,1,0,4,2,24,TRUE,2012-11-12,CSU Fullerton,H
A. Bright,G,26,5,9,0,2,6,7,0,1,1,4,1,0,4,2,16,TRUE,2012-11-12,CSU Fullerton,H
R. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-12,CSU Fullerton,H
J. Gage,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,CSU Fullerton,H
A. Brown,F,21,3,4,0,0,2,2,2,2,4,0,5,0,1,3,8,FALSE,2012-11-12,CSU Fullerton,H
G. Verhoeven,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-12,CSU Fullerton,H
S. Nastic,C,12,1,3,0,0,2,3,1,2,3,0,0,1,0,2,4,FALSE,2012-11-12,CSU Fullerton,H
C. Sanders,G,12,2,4,0,2,0,0,0,1,1,1,0,0,0,2,4,FALSE,2012-11-12,CSU Fullerton,H
R. Lemons,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,CSU Fullerton,H
G. Harris,G,8,1,5,0,0,0,0,3,0,3,1,1,0,1,1,2,FALSE,2012-11-12,CSU Fullerton,H
TEAM,NA,NA,29,64,2,13,21,27,14,23,37,11,8,1,15,20,81,FALSE,2012-11-12,CSU Fullerton,H
