player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Powell,F,23,5,15,1,1,0,3,3,2,5,2,0,0,1,4,11,TRUE,2013-01-03,USC,A
J. Huestis,F,31,3,8,1,3,3,5,5,7,12,0,0,2,1,3,10,TRUE,2013-01-03,USC,A
R. Allen,F,13,0,1,0,0,2,4,0,2,2,0,1,0,1,1,2,TRUE,2013-01-03,USC,A
R. Lemons,G,16,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,TRUE,2013-01-03,USC,A
C. Randle,G,15,0,6,0,1,0,0,0,2,2,2,1,0,3,2,0,TRUE,2013-01-03,USC,A
A. Brown,F,29,7,9,3,4,0,2,3,2,5,2,0,0,1,1,17,FALSE,2013-01-03,USC,A
J. Gage,F,18,2,2,2,2,2,2,2,2,4,0,1,0,2,3,8,FALSE,2013-01-03,USC,A
S. Nastic,C,11,1,3,0,0,1,1,1,2,3,1,0,0,3,1,3,FALSE,2013-01-03,USC,A
G. Harris,G,13,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-01-03,USC,A
A. Bright,G,31,3,10,0,5,6,6,0,0,0,5,0,0,0,1,12,FALSE,2013-01-03,USC,A
TEAM,NA,NA,23,59,9,19,14,23,14,22,36,13,3,2,13,18,69,FALSE,2013-01-03,USC,A
