player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,1,8,0,1,0,0,1,1,2,2,2,0,0,3,2,TRUE,2013-01-05,UCLA,A
J. Gage,F,27,3,7,2,5,2,2,1,4,5,0,1,0,1,1,10,TRUE,2013-01-05,UCLA,A
J. Huestis,F,35,3,11,1,3,0,0,3,7,10,0,0,0,0,4,7,TRUE,2013-01-05,UCLA,A
D. Powell,F,38,5,10,1,2,6,9,3,10,13,4,2,1,7,2,17,TRUE,2013-01-05,UCLA,A
C. Randle,G,28,7,19,2,5,1,4,1,2,3,0,2,0,1,4,17,TRUE,2013-01-05,UCLA,A
R. Allen,F,13,2,5,0,1,0,0,2,1,3,1,1,0,2,5,4,FALSE,2013-01-05,UCLA,A
G. Verhoeven,C,9,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2013-01-05,UCLA,A
R. Lemons,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,UCLA,A
A. Bright,G,14,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-01-05,UCLA,A
TEAM,NA,NA,22,64,7,19,9,16,15,27,42,8,8,1,14,20,60,FALSE,2013-01-05,UCLA,A
