player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,32,7,13,2,4,2,2,3,1,4,1,0,0,0,2,18,TRUE,2016-02-10,Southern Illinois,H
M. Van Scyoc,F,11,0,3,0,3,0,0,0,1,1,0,0,1,3,2,0,TRUE,2016-02-10,Southern Illinois,H
B. Murphy,C,18,2,3,0,0,0,0,0,2,2,0,0,0,3,3,4,TRUE,2016-02-10,Southern Illinois,H
B. Scott,G,30,5,11,0,2,2,2,1,1,2,0,2,0,2,3,12,TRUE,2016-02-10,Southern Illinois,H
D. Brown,G,37,4,11,0,2,11,13,2,1,3,3,4,0,5,3,19,TRUE,2016-02-10,Southern Illinois,H
N. Bunschoten,F,29,8,13,5,9,0,0,0,4,4,2,0,1,0,3,21,FALSE,2016-02-10,Southern Illinois,H
E. Rickman,C,12,1,1,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2016-02-10,Southern Illinois,H
L. Paige,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-10,Southern Illinois,H
G. Prusator,G,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Southern Illinois,H
E. Clemons,G,23,0,0,0,0,1,2,1,1,2,6,0,0,2,3,1,FALSE,2016-02-10,Southern Illinois,H
TEAM,NA,NA,27,55,7,20,17,22,11,16,27,13,6,2,15,21,78,FALSE,2016-02-10,Southern Illinois,H
