player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,23,3,8,1,5,0,0,0,1,1,0,0,0,1,5,7,TRUE,2016-01-20,Southern Illinois,A
M. Van Scyoc,F,11,1,5,0,4,0,0,0,0,0,0,1,0,3,4,2,TRUE,2016-01-20,Southern Illinois,A
B. Murphy,C,19,0,1,0,0,6,10,1,3,4,0,0,0,2,4,6,TRUE,2016-01-20,Southern Illinois,A
B. Scott,G,33,4,9,0,3,2,2,0,4,4,0,0,0,3,2,10,TRUE,2016-01-20,Southern Illinois,A
D. Brown,G,37,7,14,0,1,12,16,3,3,6,0,0,0,5,2,26,TRUE,2016-01-20,Southern Illinois,A
N. Bunschoten,F,17,1,4,1,3,2,2,0,2,2,0,0,1,0,3,5,FALSE,2016-01-20,Southern Illinois,A
E. Rickman,C,16,0,0,0,0,6,8,1,2,3,1,0,0,0,4,6,FALSE,2016-01-20,Southern Illinois,A
B. Burnett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-20,Southern Illinois,A
L. Paige,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-20,Southern Illinois,A
G. Prusator,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Southern Illinois,A
E. Clemons,G,31,1,3,0,0,2,4,6,10,16,4,0,0,4,2,4,FALSE,2016-01-20,Southern Illinois,A
TEAM,NA,NA,17,46,2,18,30,42,13,26,39,5,1,1,20,29,66,FALSE,2016-01-20,Southern Illinois,A
