player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,34,3,6,0,1,4,6,1,10,11,2,3,0,3,3,10,TRUE,2016-01-02,Loyola Chicago,H
M. Van Scyoc,F,27,3,6,2,3,2,2,0,3,3,1,0,0,1,1,10,TRUE,2016-01-02,Loyola Chicago,H
B. Murphy,C,23,4,4,0,0,2,2,1,1,2,0,0,0,3,2,10,TRUE,2016-01-02,Loyola Chicago,H
B. Scott,G,29,3,10,1,3,4,4,1,0,1,2,1,0,1,3,11,TRUE,2016-01-02,Loyola Chicago,H
D. Brown,G,32,5,9,1,3,9,9,0,5,5,3,1,0,4,1,20,TRUE,2016-01-02,Loyola Chicago,H
N. Bunschoten,F,9,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-02,Loyola Chicago,H
E. Rickman,C,9,2,2,0,0,1,1,0,1,1,1,0,1,0,3,5,FALSE,2016-01-02,Loyola Chicago,H
B. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Loyola Chicago,H
L. Paige,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Loyola Chicago,H
G. Prusator,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-02,Loyola Chicago,H
K. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Loyola Chicago,H
E. Clemons,G,25,2,4,0,1,0,1,0,6,6,1,4,0,2,1,4,FALSE,2016-01-02,Loyola Chicago,H
TEAM,NA,NA,23,46,5,15,22,25,4,29,33,10,9,1,15,17,73,FALSE,2016-01-02,Loyola Chicago,H
