player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,22,0,3,0,2,0,0,0,7,7,1,0,0,2,2,0,TRUE,2015-11-22,Tulsa,N
K. Smith,F,29,5,10,2,4,2,2,1,5,6,3,1,0,1,4,14,TRUE,2015-11-22,Tulsa,N
B. Murphy,C,11,1,3,0,0,2,4,1,2,3,0,0,0,0,3,4,TRUE,2015-11-22,Tulsa,N
D. Brown,G,35,4,18,0,6,6,15,0,4,4,0,1,0,3,3,14,TRUE,2015-11-22,Tulsa,N
E. Clemons,G,18,1,2,0,0,0,0,0,4,4,2,2,0,4,4,2,TRUE,2015-11-22,Tulsa,N
N. Bunschoten,F,18,1,3,1,3,3,4,0,1,1,0,1,0,1,4,6,FALSE,2015-11-22,Tulsa,N
E. Rickman,C,9,2,2,0,0,0,1,1,2,3,0,0,1,0,1,4,FALSE,2015-11-22,Tulsa,N
B. Burnett,G,8,1,2,1,2,0,0,0,3,3,0,0,0,0,3,3,FALSE,2015-11-22,Tulsa,N
B. Scott,G,29,4,10,0,3,1,1,1,1,2,2,1,0,3,2,9,FALSE,2015-11-22,Tulsa,N
L. Paige,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2015-11-22,Tulsa,N
G. Prusator,G,12,1,3,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2015-11-22,Tulsa,N
K. Alexander,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Tulsa,N
TEAM,NA,NA,20,56,5,22,14,27,8,31,39,10,7,1,14,31,59,FALSE,2015-11-22,Tulsa,N
