player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,33,2,9,1,6,3,4,0,5,5,1,0,2,0,3,8,TRUE,2015-12-30,Evansville,A
K. Smith,F,31,4,13,1,3,1,2,2,4,6,3,2,0,1,5,10,TRUE,2015-12-30,Evansville,A
B. Murphy,C,13,3,5,0,0,0,2,4,3,7,0,0,1,0,3,6,TRUE,2015-12-30,Evansville,A
B. Scott,G,36,4,14,2,7,3,4,1,5,6,2,2,1,3,4,13,TRUE,2015-12-30,Evansville,A
D. Brown,G,36,5,14,2,4,0,0,0,5,5,2,2,0,5,1,12,TRUE,2015-12-30,Evansville,A
N. Bunschoten,F,9,2,6,1,5,0,0,0,0,0,0,0,0,1,4,5,FALSE,2015-12-30,Evansville,A
E. Rickman,C,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-30,Evansville,A
B. Burnett,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-12-30,Evansville,A
G. Prusator,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,Evansville,A
E. Clemons,G,18,2,4,1,1,1,2,2,3,5,0,0,0,1,4,6,FALSE,2015-12-30,Evansville,A
TEAM,NA,NA,23,68,8,27,8,14,13,28,41,8,6,4,12,28,62,FALSE,2015-12-30,Evansville,A
