player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,10,2,4,1,3,0,1,0,0,0,0,0,1,1,4,5,TRUE,2015-12-05,Butler,A
K. Smith,F,33,2,12,1,4,2,2,1,4,5,3,0,0,2,4,7,TRUE,2015-12-05,Butler,A
B. Murphy,C,18,4,6,0,0,2,2,3,2,5,0,0,0,0,3,10,TRUE,2015-12-05,Butler,A
D. Brown,G,34,3,13,1,7,3,4,1,3,4,3,1,0,5,1,10,TRUE,2015-12-05,Butler,A
E. Clemons,G,28,3,7,0,0,2,2,1,3,4,4,2,0,2,1,8,TRUE,2015-12-05,Butler,A
N. Bunschoten,F,14,1,5,0,4,0,0,2,1,3,0,0,0,0,3,2,FALSE,2015-12-05,Butler,A
E. Rickman,C,18,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2015-12-05,Butler,A
B. Burnett,G,14,2,3,1,2,1,1,0,0,0,0,1,0,2,4,6,FALSE,2015-12-05,Butler,A
B. Scott,G,27,6,13,3,7,3,4,1,2,3,0,1,0,1,1,18,FALSE,2015-12-05,Butler,A
L. Paige,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Butler,A
G. Prusator,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-05,Butler,A
TEAM,NA,NA,25,65,8,28,13,16,12,18,30,10,6,2,14,24,71,FALSE,2015-12-05,Butler,A
