player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,33,4,8,0,1,2,3,0,2,2,5,3,0,1,3,10,TRUE,2016-01-06,Drake,A
M. Van Scyoc,F,26,4,10,3,6,2,2,2,2,4,0,0,0,0,4,13,TRUE,2016-01-06,Drake,A
B. Murphy,C,14,2,4,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2016-01-06,Drake,A
B. Scott,G,30,4,12,1,5,5,7,1,3,4,2,1,1,1,2,14,TRUE,2016-01-06,Drake,A
D. Brown,G,34,9,16,2,3,7,8,2,6,8,0,1,1,1,1,27,TRUE,2016-01-06,Drake,A
N. Bunschoten,F,13,1,5,1,2,0,0,2,1,3,0,0,1,1,4,3,FALSE,2016-01-06,Drake,A
E. Rickman,C,8,0,1,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2016-01-06,Drake,A
B. Burnett,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-06,Drake,A
L. Paige,G,11,1,2,1,2,0,0,0,1,1,0,2,0,0,0,3,FALSE,2016-01-06,Drake,A
E. Clemons,G,26,2,3,0,0,1,4,1,6,7,2,1,0,1,1,5,FALSE,2016-01-06,Drake,A
TEAM,NA,NA,27,61,8,19,17,24,9,27,36,11,9,4,6,22,79,FALSE,2016-01-06,Drake,A
