player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,24,5,7,3,4,1,2,2,5,7,0,0,0,2,3,14,TRUE,2015-11-20,Norfolk State,N
K. Smith,F,34,4,12,0,4,3,4,1,2,3,2,2,0,2,4,11,TRUE,2015-11-20,Norfolk State,N
B. Murphy,C,17,1,3,0,0,3,3,1,2,3,0,0,0,0,3,5,TRUE,2015-11-20,Norfolk State,N
D. Brown,G,32,2,13,0,3,2,5,0,4,4,3,1,0,0,2,6,TRUE,2015-11-20,Norfolk State,N
E. Clemons,G,27,1,3,0,0,1,3,1,1,2,3,1,0,0,0,3,TRUE,2015-11-20,Norfolk State,N
N. Bunschoten,F,19,3,4,0,0,0,0,1,1,2,0,0,0,0,4,6,FALSE,2015-11-20,Norfolk State,N
B. Burnett,G,12,2,4,2,3,0,0,0,0,0,2,0,0,0,3,6,FALSE,2015-11-20,Norfolk State,N
B. Scott,G,28,5,10,4,7,2,2,0,5,5,2,1,0,2,0,16,FALSE,2015-11-20,Norfolk State,N
L. Paige,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-20,Norfolk State,N
G. Prusator,G,2,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-11-20,Norfolk State,N
TEAM,NA,NA,24,60,10,24,12,19,8,22,30,13,5,0,6,22,70,FALSE,2015-11-20,Norfolk State,N
