player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,28,6,11,0,1,8,9,0,8,8,4,1,0,4,4,20,TRUE,2016-01-27,Missouri State,H
M. Van Scyoc,F,19,2,9,1,6,0,0,1,4,5,1,0,0,1,4,5,TRUE,2016-01-27,Missouri State,H
B. Murphy,C,21,3,6,0,0,0,1,7,3,10,0,0,0,0,3,6,TRUE,2016-01-27,Missouri State,H
B. Scott,G,34,4,13,2,9,0,0,0,3,3,1,1,0,2,2,10,TRUE,2016-01-27,Missouri State,H
D. Brown,G,35,3,11,0,4,9,10,0,4,4,1,0,0,5,3,15,TRUE,2016-01-27,Missouri State,H
N. Bunschoten,F,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-27,Missouri State,H
E. Rickman,C,18,2,4,0,0,2,2,4,3,7,0,1,1,0,2,6,FALSE,2016-01-27,Missouri State,H
B. Burnett,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-27,Missouri State,H
L. Paige,G,9,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,FALSE,2016-01-27,Missouri State,H
E. Clemons,G,28,3,7,0,0,0,1,0,11,11,4,0,0,1,1,6,FALSE,2016-01-27,Missouri State,H
TEAM,NA,NA,23,63,3,22,19,23,14,37,51,12,4,2,16,24,68,FALSE,2016-01-27,Missouri State,H
