player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,30,1,7,1,5,2,4,1,4,5,1,2,0,0,2,5,TRUE,2016-02-24,Northern Iowa,A
M. Van Scyoc,F,20,1,5,0,4,2,2,0,1,1,0,0,1,1,1,4,TRUE,2016-02-24,Northern Iowa,A
B. Murphy,C,14,2,2,0,0,1,2,2,2,4,0,0,0,1,3,5,TRUE,2016-02-24,Northern Iowa,A
D. Brown,G,28,3,14,1,6,0,0,1,3,4,3,1,0,4,1,7,TRUE,2016-02-24,Northern Iowa,A
E. Clemons,G,25,2,5,0,0,0,1,3,2,5,0,0,0,2,2,4,TRUE,2016-02-24,Northern Iowa,A
N. Bunschoten,F,14,2,4,0,2,3,3,1,1,2,0,0,0,0,2,7,FALSE,2016-02-24,Northern Iowa,A
E. Rickman,C,12,0,1,0,0,0,0,1,6,7,0,0,1,1,0,0,FALSE,2016-02-24,Northern Iowa,A
B. Burnett,G,6,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-24,Northern Iowa,A
B. Scott,G,30,4,11,2,6,2,2,0,2,2,0,1,1,1,0,12,FALSE,2016-02-24,Northern Iowa,A
L. Paige,G,13,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2016-02-24,Northern Iowa,A
G. Prusator,G,8,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-02-24,Northern Iowa,A
TEAM,NA,NA,15,55,4,27,10,14,11,24,35,5,5,4,12,13,44,FALSE,2016-02-24,Northern Iowa,A
