player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bunschoten,F,25,3,6,1,3,4,4,0,2,2,0,1,2,1,2,11,TRUE,2016-03-04,Illinois State,N
K. Smith,F,25,3,9,0,3,2,2,0,2,2,2,0,0,4,5,8,TRUE,2016-03-04,Illinois State,N
B. Murphy,C,19,2,3,0,0,2,2,2,1,3,0,0,0,1,2,6,TRUE,2016-03-04,Illinois State,N
B. Scott,G,32,5,13,3,9,1,1,1,4,5,2,5,0,2,1,14,TRUE,2016-03-04,Illinois State,N
D. Brown,G,33,1,8,0,2,4,6,0,3,3,4,1,0,3,2,6,TRUE,2016-03-04,Illinois State,N
M. Van Scyoc,F,20,3,10,1,4,3,7,1,3,4,0,0,0,1,0,10,FALSE,2016-03-04,Illinois State,N
E. Rickman,C,10,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2016-03-04,Illinois State,N
B. Burnett,G,3,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-03-04,Illinois State,N
L. Paige,G,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-03-04,Illinois State,N
E. Clemons,G,25,2,5,0,1,4,6,1,7,8,2,1,0,1,1,8,FALSE,2016-03-04,Illinois State,N
TEAM,NA,NA,20,57,5,23,20,29,11,32,43,10,9,2,13,13,65,FALSE,2016-03-04,Illinois State,N
