player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,18,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,TRUE,2016-02-17,Illinois State,A
K. Smith,F,23,5,12,2,4,2,3,3,2,5,0,1,0,1,2,14,TRUE,2016-02-17,Illinois State,A
B. Murphy,C,11,1,6,0,0,0,0,3,1,4,0,1,0,2,3,2,TRUE,2016-02-17,Illinois State,A
B. Scott,G,26,2,12,0,7,2,2,2,3,5,2,2,0,3,1,6,TRUE,2016-02-17,Illinois State,A
D. Brown,G,26,0,6,0,1,2,2,0,3,3,1,0,0,2,0,2,TRUE,2016-02-17,Illinois State,A
N. Bunschoten,F,22,2,6,1,5,0,0,1,1,2,2,0,1,1,3,5,FALSE,2016-02-17,Illinois State,A
E. Rickman,C,13,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,FALSE,2016-02-17,Illinois State,A
B. Burnett,G,15,1,5,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2016-02-17,Illinois State,A
L. Paige,G,11,2,5,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2016-02-17,Illinois State,A
G. Prusator,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-17,Illinois State,A
E. Clemons,G,28,3,9,0,0,8,12,4,5,9,4,1,0,0,2,14,FALSE,2016-02-17,Illinois State,A
TEAM,NA,NA,16,63,4,22,14,21,15,20,35,10,6,3,10,18,50,FALSE,2016-02-17,Illinois State,A
