player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,0,5,0,1,6,10,0,4,4,3,0,0,3,4,6,TRUE,2015-12-09,Valparaiso,H
M. Van Scyoc,F,30,6,11,5,8,3,6,1,4,5,0,1,0,0,3,20,TRUE,2015-12-09,Valparaiso,H
B. Murphy,C,15,1,4,0,0,2,2,3,0,3,0,1,1,2,4,4,TRUE,2015-12-09,Valparaiso,H
D. Brown,G,32,1,7,0,2,2,3,2,6,8,5,2,0,5,4,4,TRUE,2015-12-09,Valparaiso,H
E. Clemons,G,25,1,4,0,0,0,0,2,4,6,2,3,0,1,3,2,TRUE,2015-12-09,Valparaiso,H
N. Bunschoten,F,7,2,2,1,1,0,0,0,0,0,0,0,1,0,4,5,FALSE,2015-12-09,Valparaiso,H
E. Rickman,C,11,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2015-12-09,Valparaiso,H
B. Burnett,G,12,1,3,0,1,2,3,0,0,0,0,1,0,1,0,4,FALSE,2015-12-09,Valparaiso,H
B. Scott,G,32,7,15,2,6,0,0,1,3,4,3,0,1,1,2,16,FALSE,2015-12-09,Valparaiso,H
L. Paige,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Valparaiso,H
G. Prusator,G,4,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-09,Valparaiso,H
TEAM,NA,NA,20,57,8,22,15,24,12,26,38,13,8,4,13,26,63,FALSE,2015-12-09,Valparaiso,H
