player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,19,2,9,0,3,2,2,3,6,9,1,0,0,1,3,6,TRUE,2015-11-16,Wyoming,H
M. Van Scyoc,F,23,4,8,3,7,2,4,0,3,3,0,1,0,1,1,13,TRUE,2015-11-16,Wyoming,H
B. Murphy,C,18,3,6,0,0,4,6,2,2,4,0,0,1,0,0,10,TRUE,2015-11-16,Wyoming,H
D. Brown,G,32,4,13,0,5,7,8,0,7,7,7,1,0,1,4,15,TRUE,2015-11-16,Wyoming,H
E. Clemons,G,31,1,2,0,0,2,4,1,6,7,4,4,0,2,2,4,TRUE,2015-11-16,Wyoming,H
N. Bunschoten,F,15,2,4,0,1,2,2,0,2,2,0,0,0,1,2,6,FALSE,2015-11-16,Wyoming,H
E. Rickman,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-11-16,Wyoming,H
B. Burnett,G,14,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-16,Wyoming,H
B. Scott,G,13,1,4,1,2,0,0,0,1,1,0,1,0,0,4,3,FALSE,2015-11-16,Wyoming,H
L. Paige,G,13,2,5,0,3,0,0,0,2,2,1,0,0,1,2,4,FALSE,2015-11-16,Wyoming,H
G. Prusator,G,15,3,6,3,6,0,0,0,1,1,1,0,0,0,0,9,FALSE,2015-11-16,Wyoming,H
TEAM,NA,NA,22,58,7,28,19,26,10,37,47,14,7,2,8,20,70,FALSE,2015-11-16,Wyoming,H
