player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,3,10,0,4,3,4,1,5,6,1,0,0,1,2,9,TRUE,2016-02-27,Bradley,H
B. Murphy,C,20,2,4,0,0,4,5,2,5,7,0,1,0,2,1,8,TRUE,2016-02-27,Bradley,H
D. Brown,G,30,6,10,1,2,11,15,0,7,7,3,1,0,2,3,24,TRUE,2016-02-27,Bradley,H
B. Burnett,G,14,1,4,0,1,0,0,1,1,2,0,1,0,1,3,2,TRUE,2016-02-27,Bradley,H
B. Scott,G,34,3,10,2,7,3,4,1,4,5,0,1,0,0,2,11,TRUE,2016-02-27,Bradley,H
N. Bunschoten,F,13,3,5,1,3,1,2,0,1,1,1,0,0,0,3,8,FALSE,2016-02-27,Bradley,H
M. Van Scyoc,F,19,2,3,1,2,2,4,0,2,2,0,0,0,0,3,7,FALSE,2016-02-27,Bradley,H
E. Rickman,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Bradley,H
L. Paige,G,8,1,2,0,1,1,2,0,1,1,0,0,0,1,4,3,FALSE,2016-02-27,Bradley,H
G. Prusator,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Bradley,H
E. Clemons,G,24,2,4,0,0,1,2,0,7,7,3,0,0,1,1,5,FALSE,2016-02-27,Bradley,H
TEAM,NA,NA,23,53,5,20,26,38,8,33,41,8,4,0,8,22,77,FALSE,2016-02-27,Bradley,H
