player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,31,8,15,2,5,4,4,3,6,9,0,0,0,1,2,22,TRUE,2015-11-23,Hofstra,N
M. Van Scyoc,F,23,1,6,0,4,2,2,0,6,6,0,0,0,2,3,4,TRUE,2015-11-23,Hofstra,N
B. Murphy,C,9,3,5,0,0,0,0,1,1,2,0,0,0,0,2,6,TRUE,2015-11-23,Hofstra,N
B. Scott,G,28,4,10,4,8,2,2,0,5,5,3,1,0,3,1,14,TRUE,2015-11-23,Hofstra,N
E. Clemons,G,33,2,5,0,0,0,2,0,11,11,3,0,0,1,1,4,TRUE,2015-11-23,Hofstra,N
N. Bunschoten,F,17,1,4,0,2,0,0,0,1,1,1,0,1,1,3,2,FALSE,2015-11-23,Hofstra,N
E. Rickman,C,7,1,3,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2015-11-23,Hofstra,N
D. Brown,G,26,2,4,0,0,5,5,2,2,4,5,1,1,2,4,9,FALSE,2015-11-23,Hofstra,N
B. Burnett,G,19,2,4,0,1,0,0,0,2,2,2,0,0,3,2,4,FALSE,2015-11-23,Hofstra,N
L. Paige,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-23,Hofstra,N
G. Prusator,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-23,Hofstra,N
TEAM,NA,NA,24,56,6,20,13,15,7,37,44,14,3,3,16,22,67,FALSE,2015-11-23,Hofstra,N
