player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,21,1,7,1,5,0,0,1,2,3,0,0,1,2,2,3,TRUE,2015-12-13,Western Kentucky,A
K. Smith,F,32,7,10,1,1,0,3,1,2,3,1,1,1,1,3,15,TRUE,2015-12-13,Western Kentucky,A
B. Murphy,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2015-12-13,Western Kentucky,A
B. Scott,G,33,4,9,3,5,3,4,0,3,3,2,2,0,1,2,14,TRUE,2015-12-13,Western Kentucky,A
D. Brown,G,33,5,12,0,2,1,1,0,3,3,6,1,0,5,2,11,TRUE,2015-12-13,Western Kentucky,A
N. Bunschoten,F,13,3,6,1,3,0,0,0,1,1,0,0,1,2,2,7,FALSE,2015-12-13,Western Kentucky,A
E. Rickman,C,21,3,5,0,0,0,1,1,4,5,0,0,0,0,2,6,FALSE,2015-12-13,Western Kentucky,A
B. Burnett,G,11,1,2,0,1,0,0,0,0,0,1,2,0,1,2,2,FALSE,2015-12-13,Western Kentucky,A
L. Paige,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-13,Western Kentucky,A
G. Prusator,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-13,Western Kentucky,A
E. Clemons,G,27,2,3,0,0,0,0,0,0,0,4,1,0,2,1,4,FALSE,2015-12-13,Western Kentucky,A
TEAM,NA,NA,26,55,6,17,4,9,5,16,21,15,7,3,16,19,62,FALSE,2015-12-13,Western Kentucky,A
