player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bunschoten,F,22,0,1,0,1,0,0,0,2,2,0,0,1,1,2,0,TRUE,2016-03-05,Evansville,N
K. Smith,F,27,2,10,0,3,0,0,1,4,5,0,1,0,1,4,4,TRUE,2016-03-05,Evansville,N
B. Murphy,C,13,1,2,0,0,1,2,2,1,3,0,1,0,1,1,3,TRUE,2016-03-05,Evansville,N
B. Scott,G,27,3,15,0,5,0,1,1,4,5,1,1,1,0,2,6,TRUE,2016-03-05,Evansville,N
D. Brown,G,30,5,14,0,0,5,7,4,2,6,1,0,0,3,3,15,TRUE,2016-03-05,Evansville,N
M. Van Scyoc,F,24,1,4,1,3,0,1,1,2,3,0,0,0,1,2,3,FALSE,2016-03-05,Evansville,N
E. Rickman,C,9,1,3,0,0,3,4,1,4,5,0,0,3,1,2,5,FALSE,2016-03-05,Evansville,N
B. Burnett,G,10,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-03-05,Evansville,N
L. Paige,G,10,1,1,0,0,2,2,0,0,0,1,0,0,1,1,4,FALSE,2016-03-05,Evansville,N
G. Prusator,G,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Evansville,N
E. Clemons,G,21,0,2,0,1,2,2,1,3,4,0,0,0,1,4,2,FALSE,2016-03-05,Evansville,N
TEAM,NA,NA,14,55,1,16,13,20,12,26,38,3,3,5,10,21,42,FALSE,2016-03-05,Evansville,N
