player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,16,3,10,2,4,0,1,0,4,4,1,0,0,1,3,8,TRUE,2016-01-13,Northern Iowa,H
M. Van Scyoc,F,30,4,9,3,8,0,0,0,1,1,1,2,0,3,2,11,TRUE,2016-01-13,Northern Iowa,H
B. Murphy,C,8,0,4,0,0,0,0,3,0,3,0,0,0,1,3,0,TRUE,2016-01-13,Northern Iowa,H
B. Scott,G,35,10,19,6,10,4,4,0,8,8,2,0,0,1,1,30,TRUE,2016-01-13,Northern Iowa,H
D. Brown,G,34,6,13,1,4,4,4,3,6,9,2,0,0,3,3,17,TRUE,2016-01-13,Northern Iowa,H
N. Bunschoten,F,21,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-01-13,Northern Iowa,H
E. Rickman,C,18,0,1,0,0,0,0,3,0,3,2,1,0,0,2,0,FALSE,2016-01-13,Northern Iowa,H
L. Paige,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-13,Northern Iowa,H
G. Prusator,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Northern Iowa,H
E. Clemons,G,30,1,5,0,1,4,4,4,3,7,3,1,0,0,4,6,FALSE,2016-01-13,Northern Iowa,H
TEAM,NA,NA,25,63,12,28,12,13,15,25,40,11,5,0,11,22,74,FALSE,2016-01-13,Northern Iowa,H
