player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,3,7,1,3,0,0,0,3,3,2,2,0,3,4,7,TRUE,2016-02-13,Missouri State,A
N. Bunschoten,F,23,2,5,1,4,0,0,0,1,1,2,1,0,1,3,5,TRUE,2016-02-13,Missouri State,A
B. Murphy,C,23,2,5,0,0,2,3,6,6,12,0,0,0,3,4,6,TRUE,2016-02-13,Missouri State,A
B. Scott,G,37,6,13,4,5,3,4,1,3,4,0,0,0,1,1,19,TRUE,2016-02-13,Missouri State,A
D. Brown,G,38,7,16,0,2,12,21,4,3,7,3,0,1,1,3,26,TRUE,2016-02-13,Missouri State,A
M. Van Scyoc,F,14,2,6,1,5,0,2,1,4,5,1,0,0,0,4,5,FALSE,2016-02-13,Missouri State,A
E. Rickman,C,16,1,3,0,0,0,2,4,2,6,0,0,1,0,2,2,FALSE,2016-02-13,Missouri State,A
B. Burnett,G,4,1,1,1,1,0,1,0,2,2,0,0,0,2,1,3,FALSE,2016-02-13,Missouri State,A
L. Paige,G,9,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2016-02-13,Missouri State,A
G. Prusator,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-13,Missouri State,A
E. Clemons,G,33,3,5,0,0,1,2,0,3,3,4,0,0,3,2,7,FALSE,2016-02-13,Missouri State,A
TEAM,NA,NA,29,64,9,21,18,35,16,28,44,13,4,2,14,26,85,FALSE,2016-02-13,Missouri State,A
