player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,29,2,8,0,3,0,0,0,2,2,2,1,0,1,4,4,TRUE,2016-01-17,Wichita State,A
M. Van Scyoc,F,18,1,6,0,4,0,0,1,0,1,0,0,0,1,4,2,TRUE,2016-01-17,Wichita State,A
B. Murphy,C,21,2,4,0,0,2,4,1,6,7,0,0,0,1,4,6,TRUE,2016-01-17,Wichita State,A
B. Scott,G,32,8,14,4,5,4,4,0,5,5,0,0,1,4,0,24,TRUE,2016-01-17,Wichita State,A
D. Brown,G,28,3,9,1,3,7,8,0,3,3,3,0,0,5,4,14,TRUE,2016-01-17,Wichita State,A
N. Bunschoten,F,15,0,3,0,3,2,2,0,1,1,0,0,1,0,4,2,FALSE,2016-01-17,Wichita State,A
E. Rickman,C,8,1,3,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2016-01-17,Wichita State,A
B. Burnett,G,15,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2016-01-17,Wichita State,A
L. Paige,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-01-17,Wichita State,A
G. Prusator,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-17,Wichita State,A
K. Alexander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Wichita State,A
E. Clemons,G,22,1,2,0,0,2,2,2,1,3,3,0,0,0,4,4,FALSE,2016-01-17,Wichita State,A
TEAM,NA,NA,19,54,6,21,18,21,10,25,35,8,1,2,16,27,62,FALSE,2016-01-17,Wichita State,A
