player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,33,4,11,2,4,0,2,2,3,5,4,0,1,2,1,10,TRUE,2016-02-02,Drake,H
M. Van Scyoc,F,20,1,6,0,4,3,4,0,3,3,0,0,1,1,1,5,TRUE,2016-02-02,Drake,H
B. Murphy,C,19,3,6,0,0,1,3,2,4,6,0,0,0,1,4,7,TRUE,2016-02-02,Drake,H
B. Scott,G,32,5,18,2,10,1,3,1,4,5,3,2,1,3,0,13,TRUE,2016-02-02,Drake,H
D. Brown,G,34,5,9,0,1,2,4,0,5,5,2,2,2,2,2,12,TRUE,2016-02-02,Drake,H
N. Bunschoten,F,12,1,1,1,1,0,0,1,2,3,0,0,2,0,2,3,FALSE,2016-02-02,Drake,H
E. Rickman,C,9,1,3,0,0,0,0,2,1,3,0,0,2,0,1,2,FALSE,2016-02-02,Drake,H
B. Burnett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Drake,H
L. Paige,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-02,Drake,H
G. Prusator,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-02,Drake,H
E. Clemons,G,23,3,5,0,0,2,2,1,8,9,4,0,1,0,3,8,FALSE,2016-02-02,Drake,H
TEAM,NA,NA,24,60,6,21,9,18,11,30,41,13,4,10,10,15,63,FALSE,2016-02-02,Drake,H
