player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,27,2,6,2,6,2,2,0,3,3,4,0,0,1,4,8,TRUE,2015-12-01,Eastern Illinois,A
K. Smith,F,33,3,6,0,1,0,0,0,4,4,2,5,2,2,3,6,TRUE,2015-12-01,Eastern Illinois,A
B. Murphy,C,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-12-01,Eastern Illinois,A
D. Brown,G,31,6,13,3,6,7,8,2,1,3,1,2,1,6,4,22,TRUE,2015-12-01,Eastern Illinois,A
E. Clemons,G,27,0,4,0,0,2,2,2,4,6,4,1,0,2,0,2,TRUE,2015-12-01,Eastern Illinois,A
N. Bunschoten,F,9,0,2,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2015-12-01,Eastern Illinois,A
E. Rickman,C,14,4,6,0,0,2,8,6,2,8,0,0,1,0,2,10,FALSE,2015-12-01,Eastern Illinois,A
B. Burnett,G,14,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2015-12-01,Eastern Illinois,A
B. Scott,G,26,5,12,1,5,0,0,1,6,7,1,1,0,1,2,11,FALSE,2015-12-01,Eastern Illinois,A
L. Paige,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-01,Eastern Illinois,A
G. Prusator,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Eastern Illinois,A
TEAM,NA,NA,20,52,6,19,16,24,13,22,35,12,10,4,15,19,62,FALSE,2015-12-01,Eastern Illinois,A
