game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990230,2018-01-23,Western Michigan,Toledo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
400990230,2018-01-23,Western Michigan,Toledo,2,1,19:55:00,2395,2395,Tre'Shaun Fletcher missed Three Point Jumper.,0,0,0,5,0.4244169194518532,0.5,4,4,-1.9,NA,NA,Toledo,missed,Tre'Shaun Fletcher,NA,TRUE,FALSE,Toledo,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,3,1,19:55:00,2395,2395,Brandon Johnson Defensive Rebound.,0,0,0,0,0.4244169194518532,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,4,1,19:32:00,2372,2372,Brandon Johnson made Jumper.,2,0,2,23,0.4687881664889717,0.5446180346713736,4,4,-1.9,NA,NA,Western Michigan,made,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,5,1,19:12:00,2352,2352,Nate Navigato Turnover.,2,0,2,20,0.4693770776953216,0.5450475200660853,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,6,1,18:56:00,2336,2336,Thomas Wilder missed Jumper.,2,0,2,16,0.4698548415486408,0.5453948652273468,4,4,-1.9,NA,NA,Western Michigan,missed,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,7,1,18:56:00,2336,2336,Josh Davis Offensive Rebound.,2,0,2,0,0.4698548415486408,0.5453948652273468,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,8,1,18:42:00,2322,2322,Thomas Wilder made Layup.,4,0,4,14,0.5160662266752992,0.5906454017888789,4,4,-1.9,NA,NA,Western Michigan,made,Thomas Wilder,NA,FALSE,FALSE,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,9,1,18:27:00,2307,2307,Taylor Adway made Jumper.,4,2,2,15,0.470735263376698,0.5460321953134282,4,4,-1.9,NA,NA,Toledo,made,Taylor Adway,NA,FALSE,FALSE,Toledo,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,10,1,18:08:00,2288,2288,Josh Davis missed Three Point Jumper.,4,2,2,19,0.4713218233688486,0.5464546722449519,4,4,-1.9,NA,NA,Western Michigan,missed,Josh Davis,NA,TRUE,FALSE,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,11,1,18:03:00,2283,2283,Taylor Adway Defensive Rebound.,4,2,2,5,0.4714774199155389,0.5465664414276336,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,12,1,17:58:00,2278,2278,Jaelan Sanford made Three Point Jumper.,4,5,-1,5,0.4026401458953649,0.47660970179848494,4,4,-1.9,NA,NA,Toledo,made,Jaelan Sanford,NA,TRUE,FALSE,Toledo,Western Michigan
400990230,2018-01-23,Western Michigan,Toledo,13,1,17:35:00,2255,2255,Brandon Johnson missed Jumper.,4,5,-1,23,0.4025850947319408,0.4763489598929565,4,4,-1.9,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,14,1,17:35:00,2255,2255,Taylor Adway Defensive Rebound.,4,5,-1,0,0.4025850947319408,0.4763489598929565,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo
400990230,2018-01-23,Western Michigan,Toledo,15,1,17:10:00,2230,2230,Tre'Shaun Fletcher missed Jumper.,4,5,-1,25,0.40252918965310985,0.476063134234174,4,4,-1.9,NA,NA,Toledo,missed,Tre'Shaun Fletcher,NA,FALSE,FALSE,Toledo,Western Michigan
