game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990232,2018-01-23,Northern Illinois,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6066288921909031,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
400990232,2018-01-23,Northern Illinois,Bowling Green,2,1,19:45,2385,2385,Derek Koch missed Layup.,0,0,0,15,0.6064736957088891,0.5,4,4,2.7,NA,NA,Bowling Green,missed,Derek Koch,NA,FALSE,FALSE,Bowling Green,Northern Illinois
400990232,2018-01-23,Northern Illinois,Bowling Green,3,1,19:45,2385,2385,Levi Bradley Defensive Rebound.,0,0,0,0,0.6064736957088891,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
400990232,2018-01-23,Northern Illinois,Bowling Green,4,1,19:23,2363,2363,Dante Thorpe made Jumper.,2,0,2,22,0.6482288767963693,0.5448106339192909,4,4,2.7,NA,NA,Northern Illinois,made,Dante Thorpe,NA,FALSE,FALSE,Northern Illinois,Bowling Green
400990232,2018-01-23,Northern Illinois,Bowling Green,5,1,19:04,2344,2344,Justin Turner Turnover.,2,0,2,19,0.648409221819718,0.5452207909535292,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois
400990232,2018-01-23,Northern Illinois,Bowling Green,6,1,18:52,2332,2332,Foul on Lacey James.,2,0,2,12,0.6485229669350246,0.5454821952070623,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
400990232,2018-01-23,Northern Illinois,Bowling Green,7,1,18:52,2332,2332,Lacey James Turnover.,2,0,2,0,0.6485229669350246,0.5454821952070623,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green
400990232,2018-01-23,Northern Illinois,Bowling Green,8,1,18:37,2317,2317,Demajeo Wiggins made Jumper.,2,2,0,15,0.6057338384833569,0.5,4,4,2.7,NA,NA,Bowling Green,made,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Northern Illinois
400990232,2018-01-23,Northern Illinois,Bowling Green,9,1,18:24,2304,2304,Foul on Derek Koch.,2,2,0,13,0.6055853221061502,0.5,4,4,2.7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois
400990232,2018-01-23,Northern Illinois,Bowling Green,10,1,18:16,2296,2296,Lacey James made Jumper. Assisted by Dante Thorpe.,4,2,2,8,0.6488622244432773,0.5462763437592703,4,4,2.7,NA,NA,Northern Illinois,made,Lacey James,Dante Thorpe,FALSE,FALSE,Northern Illinois,Bowling Green
