game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990231,2018-01-23,Kent State,Ball State,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5280459597228833,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
400990231,2018-01-23,Kent State,Ball State,2,1,19:38:00,2378,2678,Danny Pippen made Jumper.,2,0,2,22,0.5721151997369047,0.5444902640703563,4,4,0.7,NA,NA,Kent State,made,Danny Pippen,NA,FALSE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,3,1,19:20:00,2360,2660,Trey Moses missed Jumper.,2,0,2,18,0.5724440743082728,0.5448750795359576,4,4,0.7,NA,NA,Ball State,missed,Trey Moses,NA,FALSE,FALSE,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,4,1,19:20:00,2360,2660,Jaylin Walker Defensive Rebound.,2,0,2,0,0.5724440743082728,0.5448750795359576,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,5,1,18:51:00,2331,2631,Adonis De La Rosa missed Jumper.,2,0,2,29,0.5729804379048449,0.5455040576359357,4,4,0.7,NA,NA,Kent State,missed,Adonis De La Rosa,NA,FALSE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,6,1,18:51:00,2331,2631,Tahjai Teague Defensive Rebound.,2,0,2,0,0.5729804379048449,0.5455040576359357,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,7,1,18:41:00,2321,2621,Sean Sellers made Three Point Jumper. Assisted by Tayler Persons.,2,3,-1,10,0.5049188234368174,0.47709034100278574,4,4,0.7,NA,NA,Ball State,made,Sean Sellers,Tayler Persons,TRUE,FALSE,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,8,1,18:17:00,2297,2597,Kevin Zabo missed Three Point Jumper.,2,3,-1,24,0.5045766603648209,0.4768232595464319,4,4,0.7,NA,NA,Kent State,missed,Kevin Zabo,NA,TRUE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,9,1,18:17:00,2297,2597,Tayler Persons Defensive Rebound.,2,3,-1,0,0.5045766603648209,0.4768232595464319,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,10,1,18:09:00,2289,2589,Tayler Persons made Three Point Jumper.,2,6,-4,8,0.43498201848408913,0.4079293099219023,4,4,0.7,NA,NA,Ball State,made,Tayler Persons,NA,TRUE,FALSE,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,11,1,17:41:00,2261,2561,Jaylin Walker missed Three Point Jumper.,2,6,-4,28,0.4336466467106866,0.4067046716886604,4,4,0.7,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,12,1,17:41:00,2261,2561,Ball State Deadball Team Rebound.,2,6,-4,0,0.4336466467106866,0.4067046716886604,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,13,1,17:39:00,2259,2559,Foul on Adonis De La Rosa.,2,6,-4,2,0.433550658652545,0.40661672569557655,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400990231,2018-01-23,Kent State,Ball State,14,1,17:18:00,2238,2538,Trey Moses made Jumper.,2,8,-6,21,0.3864146702614932,0.36060987259816935,4,4,0.7,NA,NA,Ball State,made,Trey Moses,NA,FALSE,FALSE,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,15,1,16:56:00,2216,2516,Jaylin Walker made Jumper.,4,8,-4,22,0.43146981078080104,0.4047131193214512,4,4,0.7,NA,NA,Kent State,made,Jaylin Walker,NA,FALSE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,16,1,16:43:00,2203,2503,Tahjai Teague missed Three Point Jumper.,4,8,-4,13,0.43083499404329534,0.404133537159132,4,4,0.7,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,17,1,16:43:00,2203,2503,Danny Pippen Defensive Rebound.,4,8,-4,0,0.43083499404329534,0.404133537159132,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,18,1,16:28:00,2188,2488,Adonis De La Rosa made Jumper. Assisted by Danny Pippen.,6,8,-2,15,0.478534203237947,0.45127305785881405,4,4,0.7,NA,NA,Kent State,made,Adonis De La Rosa,Danny Pippen,FALSE,FALSE,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,19,1,16:10:00,2170,2470,Tayler Persons Turnover.,6,8,-2,18,0.478050561923948,0.4508579029700246,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,20,1,16:10:00,2170,2470,Kevin Zabo Steal.,6,8,-2,0,0.478050561923948,0.4508579029700246,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,21,1,16:10:00,2170,2470,Foul on Tayler Persons.,6,8,-2,0,0.478050561923948,0.4508579029700246,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400990231,2018-01-23,Kent State,Ball State,22,1,15:52:00,2152,2452,Adonis De La Rosa Turnover.,6,8,-2,18,0.4775637032385781,0.4504409439388574,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Ball State
400990231,2018-01-23,Kent State,Ball State,23,1,15:50:00,2150,2450,Official TV Timeout,6,8,-2,2,0.4775093706666205,0.4503944624143455,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
400990231,2018-01-23,Kent State,Ball State,24,1,15:38:00,2138,2438,Sean Sellers Turnover.,6,8,-2,12,0.4771823521127884,0.450114901618996,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Kent State
400990231,2018-01-23,Kent State,Ball State,25,1,15:23:00,2123,2423,Foul on Francis Kiapway.,6,8,-2,15,0.47677105341727266,0.4497637656907949,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
