game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987330,2018-01-23,Ole Miss,Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,2,1,19:47:00,2387,2387,Terence Davis missed Jumper.,0,0,0,13,0.4244766497092175,0.5,4,4,-1.9,NA,NA,Ole Miss,missed,Terence Davis,NA,FALSE,FALSE,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,3,1,19:47:00,2387,2387,Terence Davis Offensive Rebound.,0,0,0,0,0.4244766497092175,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,4,1,19:21:00,2361,2361,Deandre Burnett made Three Point Jumper. Assisted by Breein Tyree.,3,0,3,26,0.4915595693528607,0.5670553232560631,4,4,-1.9,NA,NA,Ole Miss,made,Deandre Burnett,Breein Tyree,TRUE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,5,1,19:06:00,2346,2346,Herbert Jones Turnover.,3,0,3,15,0.49216896353983464,0.5675361407990583,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,6,1,19:05:00,2345,2345,Deandre Burnett Steal.,3,0,3,1,0.49220982574490935,0.5675683460752833,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,7,1,19:03:00,2343,2343,Deandre Burnett made Layup.,5,0,5,2,0.5375865769061249,0.611510484709704,4,4,-1.9,NA,NA,Ole Miss,made,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,8,1,18:40:00,2320,2320,Herbert Jones made Jumper. Assisted by Braxton Key.,5,2,3,23,0.4932406699134081,0.5683792526997815,4,4,-1.9,NA,NA,Alabama,made,Herbert Jones,Braxton Key,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,9,1,18:19:00,2299,2299,Breein Tyree Turnover.,5,2,3,21,0.4941198802905869,0.569068399832925,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,10,1,18:18:00,2298,2298,John Petty Steal.,5,2,3,1,0.4941620389025801,0.5691013846518673,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,11,1,18:14:00,2294,2294,Dazon Ingram made Layup. Assisted by John Petty.,5,4,1,4,0.4480646178742837,0.523210341337861,4,4,-1.9,NA,NA,Alabama,made,Dazon Ingram,John Petty,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,12,1,17:49:00,2269,2269,Marcanvis Hymon made Dunk. Assisted by Bruce Stevens.,7,4,3,25,0.49539567137737256,0.5700640174814636,4,4,-1.9,NA,NA,Ole Miss,made,Marcanvis Hymon,Bruce Stevens,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,13,1,17:31:00,2251,2251,Dazon Ingram missed Jumper.,7,4,3,18,0.496171651311383,0.5706668871886571,4,4,-1.9,NA,NA,Alabama,missed,Dazon Ingram,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,14,1,17:31:00,2251,2251,Breein Tyree Defensive Rebound.,7,4,3,0,0.496171651311383,0.5706668871886571,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,15,1,17:20:00,2240,2240,Marcanvis Hymon made Jumper. Assisted by Deandre Burnett.,9,4,5,11,0.5442143089932675,0.6169934190522692,4,4,-1.9,NA,NA,Ole Miss,made,Marcanvis Hymon,Deandre Burnett,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,16,1,16:49:00,2209,2209,Daniel Giddens Turnover.,9,4,5,31,0.5462725537716998,0.6186800819551501,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,17,1,16:37:00,2197,2197,Terence Davis made Three Point Jumper. Assisted by Bruce Stevens.,12,4,8,12,0.6179604202460137,0.6854146671169121,4,4,-1.9,NA,NA,Ole Miss,made,Terence Davis,Bruce Stevens,TRUE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,18,1,16:32:00,2192,2192,Alabama  Timeout,12,4,8,5,0.6184445029780407,0.6858150244959789,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,19,1,16:19:00,2179,2179,Herbert Jones made Three Point Jumper. Assisted by Dazon Ingram.,12,7,5,13,0.5482862547553882,0.6203219646060996,3,4,-1.9,NA,NA,Alabama,made,Herbert Jones,Dazon Ingram,TRUE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,20,1,16:03:00,2163,2163,Marcanvis Hymon missed Jumper.,12,7,5,16,0.5493680895783315,0.6212005362373069,3,4,-1.9,NA,NA,Ole Miss,missed,Marcanvis Hymon,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,21,1,16:03:00,2163,2163,Daniel Giddens Defensive Rebound.,12,7,5,0,0.5493680895783315,0.6212005362373069,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,22,1,15:36:00,2136,2136,Daniel Giddens missed Jumper.,12,7,5,27,0.5512097297930931,0.6226914686398052,3,4,-1.9,NA,NA,Alabama,missed,Daniel Giddens,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,23,1,15:36:00,2136,2136,Terence Davis Defensive Rebound.,12,7,5,0,0.5512097297930931,0.6226914686398052,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,24,1,15:29:00,2129,2129,Terence Davis made Layup.,14,7,7,7,0.6007427991794371,0.6690073013481805,3,4,-1.9,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,25,1,15:08:00,2108,2108,John Petty missed Three Point Jumper.,14,7,7,21,0.6026285700058548,0.6705519823435689,3,4,-1.9,NA,NA,Alabama,missed,John Petty,NA,TRUE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,26,1,15:08:00,2108,2108,Marcanvis Hymon Defensive Rebound.,14,7,7,0,0.6026285700058548,0.6705519823435689,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,27,1,14:41:00,2081,2081,Terence Davis missed Three Point Jumper.,14,7,7,27,0.6050762045783015,0.6725519552516336,3,4,-1.9,NA,NA,Ole Miss,missed,Terence Davis,NA,TRUE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,28,1,14:41:00,2081,2081,Braxton Key Defensive Rebound.,14,7,7,0,0.6050762045783015,0.6725519552516336,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,29,1,14:16:00,2056,2056,Daniel Giddens made Jumper. Assisted by John Petty.,14,9,5,25,0.5568010622701148,0.6271880839810767,3,4,-1.9,NA,NA,Alabama,made,Daniel Giddens,John Petty,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,30,1,13:50:00,2030,2030,Foul on Dazon Ingram.,14,9,5,26,0.5586657938942408,0.6286795016727604,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,31,1,13:50:00,2030,2030,Official TV Timeout,14,9,5,0,0.5586657938942408,0.6286795016727604,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,32,1,13:50:00,2030,2030,Terence Davis made Free Throw.,15,9,6,0,0.5844480374934063,0.652912730006935,3,4,-1.9,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,TRUE,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,33,1,13:50:00,2030,2030,Terence Davis made Free Throw.,16,9,7,0,0.6097761596443825,0.6763785494697607,3,4,-1.9,NA,NA,Ole Miss,made,Terence Davis,NA,FALSE,TRUE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,34,1,13:27:00,2007,2007,Donta Hall missed Jumper.,16,9,7,23,0.6119310351442832,0.6781277577989104,3,4,-1.9,NA,NA,Alabama,missed,Donta Hall,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,35,1,13:27:00,2007,2007,Justas Furmanavicius Defensive Rebound.,16,9,7,0,0.6119310351442832,0.6781277577989104,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,36,1,13:04:00,1984,1984,Deandre Burnett missed Layup.,16,9,7,23,0.6141093046015076,0.6798930748787844,3,4,-1.9,NA,NA,Ole Miss,missed,Deandre Burnett,NA,FALSE,FALSE,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,37,1,13:03:00,1983,1983,Galin Smith Block.,16,9,7,1,0.614204558386147,0.6799702094729225,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,38,1,13:02:00,1982,1982,Ole Miss Offensive Rebound.,16,9,7,1,0.6142998583967855,0.6800473765875121,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,39,1,12:56:00,1976,1976,Breein Tyree made Jumper.,18,9,9,6,0.6646031740920559,0.7255490555897502,3,4,-1.9,NA,NA,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,40,1,12:34:00,1954,1954,Galin Smith Turnover.,18,9,9,22,0.6670930086516231,0.7275615832549933,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,41,1,12:18:00,1938,1938,Dominik Olejniczak missed Jumper.,18,9,9,16,0.6689183799514992,0.7290354604024315,3,4,-1.9,NA,NA,Ole Miss,missed,Dominik Olejniczak,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,42,1,12:18:00,1938,1938,Alabama Defensive Rebound.,18,9,9,0,0.6689183799514992,0.7290354604024315,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,43,1,12:14:00,1934,1934,Foul on Dominik Olejniczak.,18,9,9,4,0.6693766880247898,0.7294053218284086,3,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,44,1,11:46:00,1906,1906,Alabama  Timeout,18,9,9,28,0.6725857590779543,0.7319902031878329,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,45,1,11:46:00,1906,1906,Official TV Timeout,18,9,9,0,0.6725857590779543,0.7319902031878329,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,46,1,11:45:00,1905,1905,Avery Johnson Jr. missed Three Point Jumper.,18,9,9,1,0.6727000950367331,0.7320821031059573,2,4,-1.9,NA,NA,Alabama,missed,Avery Johnson Jr.,NA,TRUE,FALSE,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,47,1,11:45:00,1905,1905,Donta Hall Offensive Rebound.,18,9,9,0,0.6727000950367331,0.7320821031059573,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,48,1,11:42:00,1902,1902,Donta Hall made Dunk.,18,11,7,3,0.6220568897627878,0.6863101071557828,2,4,-1.9,NA,NA,Alabama,made,Donta Hall,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,49,1,11:20:00,1880,1880,Justas Furmanavicius missed Three Point Jumper.,18,11,7,22,0.6242053227330157,0.6880333115507471,2,4,-1.9,NA,NA,Ole Miss,missed,Justas Furmanavicius,NA,TRUE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,50,1,11:20:00,1880,1880,Dazon Ingram Defensive Rebound.,18,11,7,0,0.6242053227330157,0.6880333115507471,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,51,1,11:09:00,1869,1869,Collin Sexton missed Jumper.,18,11,7,11,0.625280930275587,0.6888940493056356,2,4,-1.9,NA,NA,Alabama,missed,Collin Sexton,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,52,1,11:09:00,1869,1869,Devontae Shuler Defensive Rebound.,18,11,7,0,0.625280930275587,0.6888940493056356,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,53,1,10:52:00,1852,1852,Markel Crawford missed Jumper.,18,11,7,17,0.6269469090108901,0.6902249755895878,2,4,-1.9,NA,NA,Ole Miss,missed,Markel Crawford,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,54,1,10:52:00,1852,1852,Galin Smith Block.,18,11,7,0,0.6269469090108901,0.6902249755895878,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,55,1,10:50:00,1850,1850,Dazon Ingram Defensive Rebound.,18,11,7,2,0.6271432881804125,0.6903816976075021,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,56,1,10:48:00,1848,1848,Collin Sexton missed Layup.,18,11,7,2,0.6273397606509284,0.6905384623716686,2,4,-1.9,NA,NA,Alabama,missed,Collin Sexton,NA,FALSE,FALSE,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,57,1,10:48:00,1848,1848,Devontae Shuler Block.,18,11,7,0,0.6273397606509284,0.6905384623716686,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,58,1,10:46:00,1846,1846,Collin Sexton Offensive Rebound.,18,11,7,2,0.6275363301121658,0.6906952735144072,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,59,1,10:43:00,1843,1843,Collin Sexton missed Layup.,18,11,7,3,0.6278313742242142,0.6909305851235497,2,4,-1.9,NA,NA,Alabama,missed,Collin Sexton,NA,FALSE,FALSE,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,60,1,10:43:00,1843,1843,Donta Hall Offensive Rebound.,18,11,7,0,0.6278313742242142,0.6909305851235497,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
400987330,2018-01-23,Ole Miss,Alabama,61,1,10:35:00,1835,1835,Donta Hall made Layup.,18,13,5,8,0.5733684929814774,0.6403137454981015,2,4,-1.9,NA,NA,Alabama,made,Donta Hall,NA,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,62,1,10:30:00,1830,1830,Breein Tyree missed Three Point Jumper.,18,13,5,5,0.5737567757948029,0.6406170009471788,2,4,-1.9,NA,NA,Ole Miss,missed,Breein Tyree,NA,TRUE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,63,1,10:30:00,1830,1830,Dazon Ingram Defensive Rebound.,18,13,5,0,0.5737567757948029,0.6406170009471788,2,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,64,1,10:24:00,1824,1824,Avery Johnson Jr. made Layup. Assisted by Dazon Ingram.,18,15,3,6,0.5168072782055876,0.5860781932029631,2,4,-1.9,NA,NA,Alabama,made,Avery Johnson Jr.,Dazon Ingram,FALSE,FALSE,Alabama,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,65,1,10:22:00,1822,1822,Ole Miss  Timeout,18,15,3,2,0.5169137248327059,0.5861551620920435,2,3,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
400987330,2018-01-23,Ole Miss,Alabama,66,1,10:01:00,1801,1801,Marcanvis Hymon missed Layup.,18,15,3,21,0.5180382152864229,0.5869674990168224,2,3,-1.9,NA,NA,Ole Miss,missed,Marcanvis Hymon,NA,FALSE,FALSE,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,67,1,10:01:00,1801,1801,Dazon Ingram Defensive Rebound.,18,15,3,0,0.5180382152864229,0.5869674990168224,2,3,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Alabama
400987330,2018-01-23,Ole Miss,Alabama,68,1,09:55:00,1795,1795,Collin Sexton made Three Point Jumper. Assisted by Dazon Ingram.,18,18,0,6,0.43071702847980115,0.5,2,3,-1.9,NA,NA,Alabama,made,Collin Sexton,Dazon Ingram,TRUE,FALSE,Alabama,Ole Miss
