game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990669,2018-01-23,Grand Canyon,William Jessup,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,2,1,19:45:00,2385,2385,Oscar Frayer made Dunk. Assisted by Joshua Braun.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,NA,NA,NA,Grand Canyon,made,Oscar Frayer,Joshua Braun,FALSE,FALSE,Grand Canyon,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,3,1,19:26:00,2366,2366,Luis Medearis missed Three Point Jumper.,2,0,2,19,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,William Jessup,missed,Luis Medearis,NA,TRUE,FALSE,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,4,1,19:26:00,2366,2366,Oscar Frayer Block.,2,0,2,0,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,5,1,19:26:00,2366,2366,Oscar Frayer Defensive Rebound.,2,0,2,0,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,6,1,19:18:00,2358,2358,Oscar Frayer Turnover.,2,0,2,8,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,7,1,19:17:00,2357,2357,Tate DeLaVeaga Steal.,2,0,2,1,0.5449396457150346,0.5449396457150346,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,8,1,19:01:00,2341,2341,Tate DeLaVeaga missed Layup.,2,0,2,16,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,William Jessup,missed,Tate DeLaVeaga,NA,FALSE,FALSE,William Jessup,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,9,1,19:01:00,2341,2341,Keonta Vernon Block.,2,0,2,0,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,10,1,19:01:00,2341,2341,Brennan Rakoz Offensive Rebound.,2,0,2,0,0.5452859761078498,0.5452859761078498,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,11,1,18:57:00,2337,2337,Luis Medearis made Jumper. Assisted by Brennan Rakoz.,2,2,0,4,0.5,0.5,4,4,NA,NA,NA,William Jessup,made,Luis Medearis,Brennan Rakoz,FALSE,FALSE,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,12,1,18:37:00,2317,2317,Alessandro Lever made Layup. Assisted by Keonta Vernon.,4,2,2,20,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,Grand Canyon,made,Alessandro Lever,Keonta Vernon,FALSE,FALSE,Grand Canyon,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,13,1,18:08:00,2288,2288,Foul on Casey Benson.,4,2,2,29,0.5464546722449519,0.5464546722449519,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,14,1,17:53:00,2273,2273,Keith Phillips made Jumper.,4,4,0,15,0.5,0.5,4,4,NA,NA,NA,William Jessup,made,Keith Phillips,NA,FALSE,FALSE,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,15,1,17:38:00,2258,2258,Keonta Vernon made Dunk. Assisted by Casey Benson.,6,4,2,15,0.5471286592204017,0.5471286592204017,4,4,NA,NA,NA,Grand Canyon,made,Keonta Vernon,Casey Benson,FALSE,FALSE,Grand Canyon,William Jessup
400990669,2018-01-23,Grand Canyon,William Jessup,16,1,17:18:00,2238,2238,Luis Medearis missed Jumper.,6,4,2,20,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,William Jessup,missed,Luis Medearis,NA,FALSE,FALSE,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,17,1,17:18:00,2238,2238,Keonta Vernon Defensive Rebound.,6,4,2,0,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jessup,Grand Canyon
400990669,2018-01-23,Grand Canyon,William Jessup,18,1,17:07:00,2227,2227,Joshua Braun made Three Point Jumper. Assisted by Casey Benson.,9,4,5,11,0.6176992586692867,0.6176992586692867,4,4,NA,NA,NA,Grand Canyon,made,Joshua Braun,Casey Benson,TRUE,FALSE,Grand Canyon,William Jessup
