game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990668,2018-01-23,UMKC,William Jewell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
400990668,2018-01-23,UMKC,William Jewell,2,1,19:46:00,2386,2386,Xavier Bishop Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,3,1,19:44:00,2384,2384,Pharroh Gordon Steal.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,William Jewell
400990668,2018-01-23,UMKC,William Jewell,4,1,19:40:00,2380,2380,Keith Hayes made Three Point Jumper. Assisted by Byron Harp.,0,3,-3,4,0.43354732727903655,0.43354732727903655,4,4,NA,NA,NA,William Jewell,made,Keith Hayes,Byron Harp,TRUE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,5,1,19:17:00,2357,2357,Isaiah Ross missed Three Point Jumper.,0,3,-3,23,0.4328168803056858,0.4328168803056858,4,4,NA,NA,NA,UMKC,missed,Isaiah Ross,NA,TRUE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,6,1,19:17:00,2357,2357,Byron Harp Defensive Rebound.,0,3,-3,0,0.4328168803056858,0.4328168803056858,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,7,1,19:10:00,2350,2350,Foul on Brandon McKissic.,0,3,-3,7,0.4325924947332577,0.4325924947332577,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,William Jewell
400990668,2018-01-23,UMKC,William Jewell,8,1,19:10:00,2350,2350,Patrick Whelan made Free Throw.,0,4,-4,0,0.4105459813245225,0.4105459813245225,4,4,NA,NA,NA,William Jewell,made,Patrick Whelan,NA,FALSE,TRUE,William Jewell,William Jewell
400990668,2018-01-23,UMKC,William Jewell,9,1,19:10:00,2350,2350,Patrick Whelan missed Free Throw.,0,4,-4,0,0.4105459813245225,0.4105459813245225,4,4,NA,NA,NA,William Jewell,missed,Patrick Whelan,NA,FALSE,TRUE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,10,1,19:10:00,2350,2350,Broderick Robinson Defensive Rebound.,0,4,-4,0,0.4105459813245225,0.4105459813245225,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,11,1,19:03:00,2343,2343,Brandon McKissic made Layup.,2,4,-2,7,0.45475749314437386,0.45475749314437386,4,4,NA,NA,NA,UMKC,made,Brandon McKissic,NA,FALSE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,12,1,18:53:00,2333,2333,Keith Hayes missed Three Point Jumper.,2,4,-2,10,0.45453965530089274,0.45453965530089274,4,4,NA,NA,NA,William Jewell,missed,Keith Hayes,NA,TRUE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,13,1,18:53:00,2333,2333,Aleer Leek Defensive Rebound.,2,4,-2,0,0.45453965530089274,0.45453965530089274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,14,1,18:45:00,2325,2325,Aleer Leek made Three Point Jumper. Assisted by Brandon McKissic.,5,4,1,8,0.5228654589235167,0.5228654589235167,4,4,NA,NA,NA,UMKC,made,Aleer Leek,Brandon McKissic,TRUE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,15,1,18:30:00,2310,2310,Keith Hayes made Jumper.,5,6,-1,15,0.4769683195238842,0.4769683195238842,4,4,NA,NA,NA,William Jewell,made,Keith Hayes,NA,FALSE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,16,1,18:07:00,2287,2287,Aleer Leek made Three Point Jumper. Assisted by Xavier Bishop.,8,6,2,23,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,UMKC,made,Aleer Leek,Xavier Bishop,TRUE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,17,1,17:41:00,2261,2261,Byron Harp missed Three Point Jumper.,8,6,2,26,0.5470609119753659,0.5470609119753659,4,4,NA,NA,NA,William Jewell,missed,Byron Harp,NA,TRUE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,18,1,17:41:00,2261,2261,Broderick Robinson Defensive Rebound.,8,6,2,0,0.5470609119753659,0.5470609119753659,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,19,1,17:31:00,2251,2251,Brandon McKissic made Layup.,10,6,4,10,0.593735634626751,0.593735634626751,4,4,NA,NA,NA,UMKC,made,Brandon McKissic,NA,FALSE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,20,1,17:13:00,2233,2233,Patrick Whelan missed Three Point Jumper.,10,6,4,18,0.5945315899344339,0.5945315899344339,4,4,NA,NA,NA,William Jewell,missed,Patrick Whelan,NA,TRUE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,21,1,17:13:00,2233,2233,Isaiah Ross Defensive Rebound.,10,6,4,0,0.5945315899344339,0.5945315899344339,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,22,1,17:08:00,2228,2228,Isaiah Ross missed Three Point Jumper.,10,6,4,5,0.5947533996242493,0.5947533996242493,4,4,NA,NA,NA,UMKC,missed,Isaiah Ross,NA,TRUE,FALSE,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,23,1,17:08:00,2228,2228,Pharroh Gordon Defensive Rebound.,10,6,4,0,0.5947533996242493,0.5947533996242493,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,24,1,17:01:00,2221,2221,Foul on Xavier Bishop.,10,6,4,7,0.595064408949962,0.595064408949962,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,William Jewell
400990668,2018-01-23,UMKC,William Jewell,25,1,16:57:00,2217,2217,Keith Hayes made Jumper.,10,8,2,4,0.5480611790931701,0.5480611790931701,4,4,NA,NA,NA,William Jewell,made,Keith Hayes,NA,FALSE,FALSE,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,26,1,16:39:00,2199,2199,Broderick Robinson Turnover.,10,8,2,18,0.548473911152565,0.548473911152565,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,William Jewell
400990668,2018-01-23,UMKC,William Jewell,27,1,16:36:00,2196,2196,Pharroh Gordon Turnover.,10,8,2,3,0.5485428633832261,0.5485428633832261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,William Jewell
400990668,2018-01-23,UMKC,William Jewell,28,1,16:35:00,2195,2195,Broderick Robinson Steal.,10,8,2,1,0.5485658570750198,0.5485658570750198,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,William Jewell,UMKC
400990668,2018-01-23,UMKC,William Jewell,29,1,16:32:00,2192,2192,Isaiah Ross missed Jumper.,10,8,2,3,0.5486348662607666,0.5486348662607666,4,4,NA,NA,NA,UMKC,missed,Isaiah Ross,NA,FALSE,FALSE,UMKC,UMKC
400990668,2018-01-23,UMKC,William Jewell,30,1,16:32:00,2192,2192,Marco Smith Offensive Rebound.,10,8,2,0,0.5486348662607666,0.5486348662607666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC
400990668,2018-01-23,UMKC,William Jewell,31,1,16:24:00,2184,2184,Broderick Robinson missed Three Point Jumper.,10,8,2,8,0.5488190876680529,0.5488190876680529,4,4,NA,NA,NA,UMKC,missed,Broderick Robinson,NA,TRUE,FALSE,UMKC,UMKC
