game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083029,2019-01-05,Florida,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
401083029,2019-01-05,Florida,South Carolina,2,1,19:43:00,2383,2383,A.J. Lawson missed Three Point Jumper.,0,0,0,17,0.8631630836061066,0.5,4,4,11.5,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,Florida
401083029,2019-01-05,Florida,South Carolina,3,1,19:43:00,2383,2383,Noah Locke Defensive Rebound.,0,0,0,0,0.8631630836061066,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Florida
401083029,2019-01-05,Florida,South Carolina,4,1,19:13:00,2353,2353,Andrew Nembhard missed Layup.,0,0,0,30,0.8624879226775825,0.5,4,4,11.5,NA,NA,Florida,missed,Andrew Nembhard,NA,FALSE,FALSE,Florida,Florida
401083029,2019-01-05,Florida,South Carolina,5,1,19:13:00,2353,2353,Chris Silva Block.,0,0,0,0,0.8624879226775825,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
401083029,2019-01-05,Florida,South Carolina,6,1,19:11:00,2351,2351,Kevarrius Hayes Offensive Rebound.,0,0,0,2,0.862441942148774,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
401083029,2019-01-05,Florida,South Carolina,7,1,19:08:00,2348,2348,Noah Locke missed Three Point Jumper.,0,0,0,3,0.8623727398051121,0.5,4,4,11.5,NA,NA,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,South Carolina
401083029,2019-01-05,Florida,South Carolina,8,1,19:04:00,2344,2344,South Carolina Defensive Rebound.,0,0,0,4,0.8622800357295449,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
401083029,2019-01-05,Florida,South Carolina,9,1,19:04:00,2344,2344,Foul on Keith Stone.,0,0,0,0,0.8622800357295449,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
401083029,2019-01-05,Florida,South Carolina,10,1,19:04:00,2344,2344,Keith Stone Turnover.,0,0,0,0,0.8622800357295449,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,South Carolina
