game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086689,2019-01-05,Jacksonville,Lipscomb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.07794238875938195,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,2,1,19:37,2377,2377,Jace Hogan missed Jumper.,0,0,0,23,0.0783540857255644,0.5,4,4,-15.4,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,3,1,19:31,2371,2371,Michael Buckland Defensive Rebound.,0,0,0,6,0.07846368968520344,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,4,1,19:30,2370,2370,Michael Buckland missed Three Point Jumper.,0,0,0,1,0.07848204726742287,0.5,4,4,-15.4,NA,NA,Lipscomb,missed,Michael Buckland,NA,TRUE,FALSE,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,5,1,19:25,2365,2365,JD Notae Defensive Rebound.,0,0,0,5,0.07857422468503426,0.5,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,6,1,19:21,2361,2361,Tanner Rubio made Three Point Jumper. Assisted by JD Notae.,3,0,3,4,0.1005609743154602,0.5670553232560631,4,4,-15.4,NA,NA,Jacksonville,made,Tanner Rubio,JD Notae,TRUE,FALSE,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,7,1,19:06,2346,2346,Kenny Cooper missed Three Point Jumper.,3,0,3,15,0.10109087955567413,0.5675361407990583,4,4,-15.4,NA,NA,Lipscomb,missed,Kenny Cooper,NA,TRUE,FALSE,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,8,1,19:03,2343,2343,JD Notae Defensive Rebound.,3,0,3,3,0.10119811790937497,0.5676328117471199,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,9,1,18:58,2338,2338,JD Notae missed Three Point Jumper.,3,0,3,5,0.1013777867457428,0.5677942937744409,4,4,-15.4,NA,NA,Jacksonville,missed,JD Notae,NA,TRUE,FALSE,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,10,1,18:55,2335,2335,Nathan Moran Defensive Rebound.,3,0,3,3,0.10148615299545252,0.5678913977879856,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,11,1,18:37,2317,2317,Nathan Moran Turnover.,3,0,3,18,0.10214532358587292,0.5684772757508765,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,12,1,18:37,2317,2317,Tyreese Davis Steal.,3,0,3,0,0.10214532358587292,0.5684772757508765,4,4,-15.4,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Jacksonville
401086689,2019-01-05,Jacksonville,Lipscomb,13,1,18:18,2298,2298,Jace Hogan made Layup.,5,0,5,19,0.12127542064602988,0.613878027519658,4,4,-15.4,NA,NA,Jacksonville,made,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Lipscomb
401086689,2019-01-05,Jacksonville,Lipscomb,14,1,17:57,2277,2277,Eli Pepper missed Three Point Jumper.,5,0,5,21,0.12241189156076797,0.6149988125117353,4,4,-15.4,NA,NA,Lipscomb,missed,Eli Pepper,NA,TRUE,FALSE,Lipscomb,Jacksonville
