game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082704,2019-01-05,Virginia,Florida State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia
401082704,2019-01-05,Virginia,Florida State,2,1,20:00:00,2400,2400,Jump Ball won by Virginia,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401082704,2019-01-05,Virginia,Florida State,3,1,19:45:00,2385,2385,Ty Jerome missed Jumper.,0,0,0,15,0.8087195441138899,0.5,4,4,9,25,77.49777777777777,Virginia,missed,Ty Jerome,NA,FALSE,FALSE,Virginia,Florida State
401082704,2019-01-05,Virginia,Florida State,4,1,19:45:00,2385,2385,Trent Forrest Defensive Rebound.,0,0,0,0,0.8087195441138899,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Florida State
401082704,2019-01-05,Virginia,Florida State,5,1,19:19:00,2359,2359,M.J. Walker Turnover.,0,0,0,26,0.8081231839314592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia
401082704,2019-01-05,Virginia,Florida State,6,1,19:19:00,2359,2359,Mamadi Diakite Steal.,0,0,0,0,0.8081231839314592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Virginia
401082704,2019-01-05,Virginia,Florida State,7,1,18:54:00,2334,2334,Foul on Trent Forrest.,0,0,0,25,0.8075305742628266,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Virginia,Virginia
401082704,2019-01-05,Virginia,Florida State,8,1,18:54:00,2334,2334,Ty Jerome made Free Throw.,1,0,1,0,0.8212988269643662,0.5227663552678309,4,4,9,25,87.94222222222221,Virginia,made,Ty Jerome,NA,FALSE,TRUE,Virginia,Virginia
401082704,2019-01-05,Virginia,Florida State,9,1,18:54:00,2334,2334,Ty Jerome made Free Throw.,2,0,2,0,0.834284287084784,0.5454385061647294,4,4,9,25,87.94222222222221,Virginia,made,Ty Jerome,NA,FALSE,TRUE,Virginia,Florida State
401082704,2019-01-05,Virginia,Florida State,10,1,18:26:00,2306,2306,M.J. Walker made Three Point Jumper. Assisted by Trent Forrest.,2,3,-1,28,0.7920388677683465,0.47692378171038,4,4,9,1.25,9.4,Florida State,made,M.J. Walker,Trent Forrest,TRUE,FALSE,Florida State,Virginia
401082704,2019-01-05,Virginia,Florida State,11,1,17:59:00,2279,2279,Mamadi Diakite made Layup.,4,3,1,27,0.8203638418564604,0.5233790149705406,4,4,9,21,86.89777777777778,Virginia,made,Mamadi Diakite,NA,FALSE,FALSE,Virginia,Florida State
401082704,2019-01-05,Virginia,Florida State,12,1,17:44:00,2264,2264,PJ Savoy missed Three Point Jumper.,4,3,1,15,0.820094528530176,0.5235487387520344,4,4,9,47,12.533333333333331,Florida State,missed,PJ Savoy,NA,TRUE,FALSE,Florida State,Virginia
