game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082728,2019-01-05,Georgia Tech,Wake Forest,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,2,1,19:41:00,2381,2381,James Banks III made Jumper. Assisted by Michael Devoe.,2,0,2,19,0.7988488613779299,0.5444265717083462,4,4,7.5,NA,NA,Georgia Tech,made,James Banks III,Michael Devoe,FALSE,FALSE,Georgia Tech,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,3,1,19:24:00,2364,2364,Chaundee Brown missed Three Point Jumper.,2,0,2,17,0.7987468547475934,0.5447891790846144,4,4,7.5,NA,NA,Wake Forest,missed,Chaundee Brown,NA,TRUE,FALSE,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,4,1,19:19:00,2359,2359,Jose Alvarado Defensive Rebound.,2,0,2,5,0.7987160320184173,0.5448965882700816,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,5,1,18:55:00,2335,2335,Michael Devoe missed Three Point Jumper.,2,0,2,24,0.7985625286408587,0.5454166796565887,4,4,7.5,NA,NA,Georgia Tech,missed,Michael Devoe,NA,TRUE,FALSE,Georgia Tech,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,6,1,18:52:00,2332,2332,Wake Forest Defensive Rebound.,2,0,2,3,0.798542665043057,0.5454821952070623,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,7,1,18:38:00,2318,2318,Foul on Moses Wright.,2,0,2,14,0.7984478725561303,0.5457893300573414,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,8,1,18:38:00,2318,2318,Jaylen Hoard made Free Throw.,2,1,1,0,0.7832633021303282,0.5229428697709193,4,4,7.5,NA,NA,Wake Forest,made,Jaylen Hoard,NA,FALSE,TRUE,Wake Forest,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,9,1,18:38:00,2318,2318,Jaylen Hoard made Free Throw.,2,2,0,0,0.767268200790128,0.5,4,4,7.5,NA,NA,Wake Forest,made,Jaylen Hoard,NA,FALSE,TRUE,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,10,1,18:20:00,2300,2300,James Banks III Turnover.,2,2,0,18,0.7668400752629242,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,11,1,17:59:00,2279,2279,Ikenna Smart Turnover.,2,2,0,21,0.7663279946241562,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,12,1,17:59:00,2279,2279,Jose Alvarado Steal.,2,2,0,0,0.7663279946241562,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,13,1,17:48:00,2268,2268,Jose Alvarado made Layup.,4,2,2,11,0.7980787169320362,0.5469031240173988,4,4,7.5,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,FALSE,Georgia Tech,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,14,1,17:27:00,2247,2247,Foul on Michael Devoe.,4,2,2,21,0.7979079649451339,0.5473776731412484,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401082728,2019-01-05,Georgia Tech,Wake Forest,15,1,17:18:00,2238,2238,Jaylen Hoard Turnover.,4,2,2,9,0.7978316941503568,0.5475820854440291,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,16,1,17:18:00,2238,2238,Moses Wright Steal.,4,2,2,0,0.7978316941503568,0.5475820854440291,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,17,1,16:53:00,2213,2213,Foul on Ikenna Smart.,4,2,2,25,0.7976095611195785,0.5481527436215755,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech
401082728,2019-01-05,Georgia Tech,Wake Forest,18,1,16:53:00,2213,2213,Jose Alvarado made Free Throw.,5,2,3,0,0.8127570709946262,0.5719507615723202,4,4,7.5,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,TRUE,Georgia Tech,Georgia Tech
