game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088382,2019-01-05,Old Dominion,Western Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,2,1,19:47:00,2387,2387,Taveion Hollingsworth missed Jumper.,0,0,0,13,0.6366327316892729,0.5,4,4,3.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,3,1,19:47:00,2387,2387,B.J. Stith Defensive Rebound.,0,0,0,0,0.6366327316892729,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,4,1,19:29:00,2369,2369,Elbert Robinson III Turnover.,0,0,0,18,0.6363945983408001,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,5,1,19:18:00,2358,2358,Josh Anderson made Layup.,0,2,-2,11,0.5936201826334737,0.4550818896526628,4,4,3.5,NA,NA,Western Kentucky,made,Josh Anderson,NA,FALSE,FALSE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,6,1,18:48:00,2328,2328,Ahmad Caver missed Three Point Jumper.,0,2,-2,30,0.59255423425468,0.4544302840785048,4,4,3.5,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,7,1,18:48:00,2328,2328,Jared Savage Defensive Rebound.,0,2,-2,0,0.59255423425468,0.4544302840785048,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,8,1,18:47:00,2327,2327,Foul on Aaron Carver.,0,2,-2,1,0.5925182306295528,0.45440837449252225,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,9,1,18:33:00,2313,2313,Dalano Banton Turnover.,0,2,-2,14,0.5920110232238567,0.4541004401909216,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,10,1,18:32:00,2312,2312,Ahmad Caver Steal.,0,2,-2,1,0.5919745696869767,0.454078361268111,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,11,1,18:17:00,2297,2297,Xavier Green missed Jumper.,0,2,-2,15,0.5914242068423836,0.4537459027365688,4,4,3.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,12,1,18:17:00,2297,2297,Elbert Robinson III Offensive Rebound.,0,2,-2,0,0.5914242068423836,0.4537459027365688,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,13,1,18:15:00,2295,2295,Foul on Josh Anderson.,0,2,-2,2,0.5913503234798188,0.4537013997188336,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,14,1,18:08:00,2288,2288,Xavier Green missed Jumper.,0,2,-2,7,0.5910908087444023,0.4535453277550481,4,4,3.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,15,1,18:08:00,2288,2288,Dalano Banton Defensive Rebound.,0,2,-2,0,0.5910908087444023,0.4535453277550481,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,16,1,17:59:00,2279,2279,Jared Savage missed Three Point Jumper.,0,2,-2,9,0.5907550485635376,0.4533439747504318,4,4,3.5,NA,NA,Western Kentucky,missed,Jared Savage,NA,TRUE,FALSE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,17,1,17:59:00,2279,2279,Elbert Robinson III Defensive Rebound.,0,2,-2,0,0.5907550485635376,0.4533439747504318,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,18,1,17:44:00,2264,2264,B.J. Stith missed Three Point Jumper.,0,2,-2,15,0.5901902508439725,0.4530067615997379,4,4,3.5,NA,NA,Old Dominion,missed,B.J. Stith,NA,TRUE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,19,1,17:44:00,2264,2264,Jared Savage Defensive Rebound.,0,2,-2,0,0.5901902508439725,0.4530067615997379,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,20,1,17:37:00,2257,2257,Dalano Banton Turnover.,0,2,-2,7,0.5899244760185276,0.4528487422387647,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,21,1,17:35:00,2255,2255,Elbert Robinson III Steal.,0,2,-2,2,0.5898482847951592,0.4528035212836969,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,22,1,17:31:00,2251,2251,Ahmad Caver missed Layup.,0,2,-2,4,0.5896955629640973,0.4527129853514023,4,4,3.5,NA,NA,Old Dominion,missed,Ahmad Caver,NA,FALSE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,23,1,17:31:00,2251,2251,Dalano Banton Block.,0,2,-2,0,0.5896955629640973,0.4527129853514023,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,24,1,17:31:00,2251,2251,Western Kentucky Defensive Rebound.,0,2,-2,0,0.5896955629640973,0.4527129853514023,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,25,1,17:19:00,2239,2239,Josh Anderson missed Three Point Jumper.,0,2,-2,12,0.5892346974837527,0.4524406556427031,4,4,3.5,NA,NA,Western Kentucky,missed,Josh Anderson,NA,TRUE,FALSE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,26,1,17:19:00,2239,2239,Old Dominion Defensive Rebound.,0,2,-2,0,0.5892346974837527,0.4524406556427031,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,27,1,17:01:00,2221,2221,Xavier Green missed Three Point Jumper.,0,2,-2,18,0.5885358857970301,0.4520302914446713,4,4,3.5,NA,NA,Old Dominion,missed,Xavier Green,NA,TRUE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,28,1,17:01:00,2221,2221,Taveion Hollingsworth Defensive Rebound.,0,2,-2,0,0.5885358857970301,0.4520302914446713,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,29,1,16:54:00,2214,2214,Foul on Dajour Dickens.,0,2,-2,7,0.5882617191168639,0.45187015613842935,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,30,1,16:54:00,2214,2214,Josh Anderson made Free Throw.,0,3,-3,0,0.5646916941607292,0.4280831918628082,4,4,3.5,NA,NA,Western Kentucky,made,Josh Anderson,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,31,1,16:54:00,2214,2214,Josh Anderson made Free Throw.,0,4,-4,0,0.5408255873523539,0.40462405883111935,4,4,3.5,NA,NA,Western Kentucky,made,Josh Anderson,NA,FALSE,TRUE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,32,1,16:38:00,2198,2198,Dajour Dickens missed Jumper.,0,4,-4,16,0.539809901654178,0.40391021214273326,4,4,3.5,NA,NA,Old Dominion,missed,Dajour Dickens,NA,FALSE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,33,1,16:38:00,2198,2198,Charles Bassey Block.,0,4,-4,0,0.539809901654178,0.40391021214273326,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,34,1,16:35:00,2195,2195,Dalano Banton Defensive Rebound.,0,4,-4,3,0.5396185183177891,0.403776116801443,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,35,1,16:31:00,2191,2191,Charles Bassey made Layup. Assisted by Josh Anderson.,0,6,-6,4,0.49063324676275566,0.35761098132125135,4,4,3.5,NA,NA,Western Kentucky,made,Charles Bassey,Josh Anderson,FALSE,FALSE,Western Kentucky,Old Dominion
401088382,2019-01-05,Old Dominion,Western Kentucky,36,1,16:14:00,2174,2174,B.J. Stith missed Jumper.,0,6,-6,17,0.4891394944393256,0.35652107777844805,4,4,3.5,NA,NA,Old Dominion,missed,B.J. Stith,NA,FALSE,FALSE,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,37,1,16:14:00,2174,2174,Charles Bassey Defensive Rebound.,0,6,-6,0,0.4891394944393256,0.35652107777844805,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,38,1,16:02:00,2162,2162,Foul on Dajour Dickens.,0,6,-6,12,0.48807898550060863,0.35575037592017544,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky
401088382,2019-01-05,Old Dominion,Western Kentucky,39,1,16:02:00,2162,2162,Dalano Banton made Free Throw.,0,7,-7,0,0.4633982761966048,0.33340312501557645,4,4,3.5,NA,NA,Western Kentucky,made,Dalano Banton,NA,FALSE,TRUE,Western Kentucky,Western Kentucky
