game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083894,2019-01-05,James Madison,Charleston,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison
401083894,2019-01-05,James Madison,Charleston,2,1,19:46:00,2386,2386,Matt Lewis made Three Point Jumper. Assisted by Darius Banks.,3,0,3,14,0.25065349914395435,0.5662639236131425,4,4,-8.5,NA,NA,James Madison,made,Matt Lewis,Darius Banks,TRUE,FALSE,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,3,1,19:25:00,2365,2365,Brevin Galloway missed Three Point Jumper.,3,0,3,21,0.2517121837118007,0.5669278414174524,4,4,-8.5,NA,NA,Charleston,missed,Brevin Galloway,NA,TRUE,FALSE,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,4,1,19:25:00,2365,2365,Darius Banks Defensive Rebound.,3,0,3,0,0.2517121837118007,0.5669278414174524,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,5,1,19:14:00,2354,2354,Dwight Wilson made Layup. Assisted by Deshon Parker.,5,0,5,11,0.2878184979011949,0.6109398626198242,4,4,-8.5,NA,NA,James Madison,made,Dwight Wilson,Deshon Parker,FALSE,FALSE,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,6,1,18:48:00,2328,2328,Nick Harris Turnover.,5,0,5,26,0.28976455658517897,0.6122939952184522,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,7,1,18:45:00,2325,2325,Darius Banks Steal.,5,0,5,3,0.28999228504248703,0.6124514094550819,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,8,1,18:32:00,2312,2312,Stuckey Mosley missed Three Point Jumper.,5,0,5,13,0.29098666783345595,0.6131361406577814,4,4,-8.5,NA,NA,James Madison,missed,Stuckey Mosley,NA,TRUE,FALSE,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,9,1,18:32:00,2312,2312,Nick Harris Defensive Rebound.,5,0,5,0,0.29098666783345595,0.6131361406577814,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,10,1,18:20:00,2300,2300,Foul on Nick Harris.,5,0,5,12,0.2919154131455671,0.6137717719912702,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison
401083894,2019-01-05,James Madison,Charleston,11,1,18:20:00,2300,2300,Nick Harris Turnover.,5,0,5,0,0.2919154131455671,0.6137717719912702,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,12,1,17:49:00,2269,2269,James Madison  Turnover.,5,0,5,31,0.29436245127137295,0.6154280734797009,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,13,1,17:31:00,2251,2251,Jarrell Brantley made Layup.,5,2,3,18,0.2578786200821388,0.5706668871886571,4,4,-8.5,NA,NA,Charleston,made,Jarrell Brantley,NA,FALSE,FALSE,Charleston,James Madison
401083894,2019-01-05,James Madison,Charleston,14,1,17:01:00,2221,2221,Matt Lewis missed Three Point Jumper.,5,2,3,30,0.25961939346543644,0.5716793653183907,4,4,-8.5,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,15,1,17:01:00,2221,2221,Nick Harris Defensive Rebound.,5,2,3,0,0.25961939346543644,0.5716793653183907,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Charleston
401083894,2019-01-05,James Madison,Charleston,16,1,16:45:00,2205,2205,Brevin Galloway missed Layup.,5,2,3,16,0.26056797188116343,0.572222671317074,4,4,-8.5,NA,NA,Charleston,missed,Brevin Galloway,NA,FALSE,FALSE,Charleston,Charleston
401083894,2019-01-05,James Madison,Charleston,17,1,16:45:00,2205,2205,Brevin Galloway Offensive Rebound.,5,2,3,0,0.26056797188116343,0.572222671317074,4,4,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston
