game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082929,2019-01-05,Vanderbilt,Ole Miss,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
401082929,2019-01-05,Vanderbilt,Ole Miss,2,1,19:45:00,2385,2385,Devontae Shuler missed Layup.,0,0,0,15,0.5597839426526713,0.5,4,4,1.5,NA,NA,Ole Miss,missed,Devontae Shuler,NA,FALSE,FALSE,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,3,1,19:45:00,2385,2385,Yanni Wetzell Defensive Rebound.,0,0,0,0,0.5597839426526713,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,4,1,19:38:00,2378,2378,Simisola Shittu missed Jumper.,0,0,0,7,0.5597418466488483,0.5,4,4,1.5,NA,NA,NA,missed,Simisola Shittu,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,5,1,19:38:00,2378,2378,Dominik Olejniczak Block.,0,0,0,0,0.5597418466488483,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,6,1,19:38:00,2378,2378,Joe Toye Offensive Rebound.,0,0,0,0,0.5597418466488483,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,7,1,19:32:00,2372,2372,Joe Toye made Layup.,2,0,2,6,0.6032235908434794,0.5446180346713736,4,4,1.5,NA,NA,Vanderbilt,made,Joe Toye,NA,FALSE,FALSE,Vanderbilt,Ole Miss
401082929,2019-01-05,Vanderbilt,Ole Miss,8,1,19:13:00,2353,2353,Devontae Shuler missed Three Point Jumper.,2,0,2,19,0.6035036921248236,0.545025919036486,4,4,1.5,NA,NA,Ole Miss,missed,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,9,1,19:13:00,2353,2353,Simisola Shittu Defensive Rebound.,2,0,2,0,0.6035036921248236,0.545025919036486,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,10,1,19:04:00,2344,2344,Saben Lee made Layup.,4,0,4,9,0.6461186854572063,0.589707800826312,4,4,1.5,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Ole Miss
401082929,2019-01-05,Vanderbilt,Ole Miss,11,1,19:03:00,2343,2343,Ole Miss  Timeout,4,0,4,1,0.6461528954781016,0.5897501807224378,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401082929,2019-01-05,Vanderbilt,Ole Miss,12,1,18:50:00,2330,2330,Terence Davis missed Jumper.,4,0,4,13,0.6465989383522122,0.5903032103461621,3,4,1.5,NA,NA,Ole Miss,missed,Terence Davis,NA,FALSE,FALSE,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,13,1,18:50:00,2330,2330,Saben Lee Defensive Rebound.,4,0,4,0,0.6465989383522122,0.5903032103461621,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,14,1,18:39:00,2319,2319,Saben Lee missed Layup.,4,0,4,11,0.6469781444305708,0.5907740761846345,3,4,1.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,15,1,18:39:00,2319,2319,Simisola Shittu Offensive Rebound.,4,0,4,0,0.6469781444305708,0.5907740761846345,3,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401082929,2019-01-05,Vanderbilt,Ole Miss,16,1,18:36:00,2316,2316,Simisola Shittu made Two Point Tip Shot.,6,0,6,3,0.6878498392830179,0.6344948946980221,3,4,1.5,NA,NA,NA,made,Simisola Shittu,NA,FALSE,FALSE,Vanderbilt,Ole Miss
