game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087943,2019-01-05,UT Arlington,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,2,1,19:37:00,2377,2377,Radshad Davis Turnover.,0,0,0,23,0.309961419458036,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,3,1,19:37:00,2377,2377,Simeon Carter Steal.,0,0,0,0,0.309961419458036,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,4,1,19:36:00,2376,2376,Foul on Andres Ibarguen.,0,0,0,1,0.30997892236090613,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,5,1,19:25:00,2365,2365,David-Lee Jones Jr missed Three Point Jumper.,0,0,0,11,0.31017287812362554,0.5,4,4,-5,NA,NA,NA,missed,David-Lee Jones Jr,NA,TRUE,FALSE,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,6,1,19:23:00,2363,2363,Pedro Castro Defensive Rebound.,0,0,0,2,0.3102084251367561,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,7,1,19:19:00,2359,2359,Foul on David Azore.,0,0,0,4,0.3102797818805183,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,8,1,19:19:00,2359,2359,David Azore Turnover.,0,0,0,0,0.3102797818805183,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,9,1,18:57:00,2337,2337,Isaiah Crawley missed Jumper.,0,0,0,22,0.3106785882326768,0.5,4,4,-5,NA,NA,Georgia Southern,missed,Isaiah Crawley,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,10,1,18:53:00,2333,2333,David Azore Defensive Rebound.,0,0,0,4,0.3107522681405579,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,11,1,18:28:00,2308,2308,Pedro Castro missed Jumper.,0,0,0,25,0.31122111348196585,0.5,4,4,-5,NA,NA,UT Arlington,missed,Pedro Castro,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,12,1,18:25:00,2305,2305,Quan Jackson Defensive Rebound.,0,0,0,3,0.3112783558950692,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,13,1,18:20:00,2300,2300,Quan Jackson missed Jumper.,0,0,0,5,0.31137423393274843,0.5,4,4,-5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,14,1,18:17:00,2297,2297,Simeon Carter Offensive Rebound.,0,0,0,3,0.31143204654462797,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,15,1,18:16:00,2296,2296,Simeon Carter missed Layup.,0,0,0,1,0.31145136523506567,0.5,4,4,-5,NA,NA,Georgia Southern,missed,Simeon Carter,NA,FALSE,FALSE,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,16,1,18:11:00,2291,2291,Radshad Davis Defensive Rebound.,0,0,0,5,0.31154831874885036,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,17,1,18:10:00,2290,2290,Radshad Davis Turnover.,0,0,0,1,0.3115677816838422,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,18,1,18:10:00,2290,2290,David-Lee Jones Jr Steal.,0,0,0,0,0.3115677816838422,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,19,1,17:38:00,2258,2258,Tookie Brown missed Three Point Jumper.,0,0,0,32,0.3122035190197291,0.5,4,4,-5,NA,NA,Georgia Southern,missed,Tookie Brown,NA,TRUE,FALSE,Georgia Southern,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,20,1,17:35:00,2255,2255,David-Lee Jones Jr Offensive Rebound.,0,0,0,3,0.31226442426962026,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,21,1,17:26:00,2246,2246,Tookie Brown Turnover.,0,0,0,9,0.31244850722323747,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,22,1,17:07:00,2227,2227,David Azore made Layup.,2,0,2,19,0.35550236152784076,0.5478326863301047,4,4,-5,NA,NA,UT Arlington,made,David Azore,NA,FALSE,FALSE,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,23,1,17:07:00,2227,2227,Foul on Trey Dawkins.,2,0,2,0,0.35550236152784076,0.5478326863301047,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,24,1,17:07:00,2227,2227,David Azore made Free Throw.,3,0,3,0,0.3777802986936859,0.5714761792196995,4,4,-5,NA,NA,UT Arlington,made,David Azore,NA,FALSE,TRUE,UT Arlington,Georgia Southern
401087943,2019-01-05,UT Arlington,Georgia Southern,25,1,16:46:00,2206,2206,Quan Jackson missed Three Point Jumper.,3,0,3,21,0.37895477486921864,0.5721886558870166,4,4,-5,NA,NA,Georgia Southern,missed,Quan Jackson,NA,TRUE,FALSE,Georgia Southern,UT Arlington
401087943,2019-01-05,UT Arlington,Georgia Southern,26,1,16:44:00,2204,2204,Pedro Castro Defensive Rebound.,3,0,3,2,0.37906754500295686,0.5722566941444102,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,UT Arlington
