game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083318,2019-01-05,Providence,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
401083318,2019-01-05,Providence,Villanova,2,1,19:54,2394,2394,Joe Cremo missed Three Point Jumper.,0,0,0,6,0.3820146986730564,0.5,4,4,-3,NA,NA,Villanova,missed,Joe Cremo,NA,TRUE,FALSE,Villanova,Villanova
401083318,2019-01-05,Providence,Villanova,3,1,19:54,2394,2394,Dhamir Cosby-Roundtree Offensive Rebound.,0,0,0,0,0.3820146986730564,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
401083318,2019-01-05,Providence,Villanova,4,1,19:46,2386,2386,Phil Booth made Three Point Jumper. Assisted by Joe Cremo.,0,3,-3,8,0.32142231127772647,0.43373607638685757,4,4,-3,NA,NA,Villanova,made,Phil Booth,Joe Cremo,TRUE,FALSE,Villanova,Providence
401083318,2019-01-05,Providence,Villanova,5,1,19:20,2360,2360,Alpha Diallo Turnover.,0,3,-3,26,0.32097079118083544,0.4329127569306653,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
401083318,2019-01-05,Providence,Villanova,6,1,19:19,2359,2359,Joe Cremo Steal.,0,3,-3,1,0.3209533571058737,0.4328808175338899,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
401083318,2019-01-05,Providence,Villanova,7,1,19:19,2359,2359,Foul on Jimmy Nichols Jr..,0,3,-3,0,0.3209533571058737,0.4328808175338899,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
401083318,2019-01-05,Providence,Villanova,8,1,19:01,2341,2341,Joe Cremo missed Jumper.,0,3,-3,18,0.32063890695713143,0.43230264961455184,4,4,-3,NA,NA,Villanova,missed,Joe Cremo,NA,FALSE,FALSE,Villanova,Providence
401083318,2019-01-05,Providence,Villanova,9,1,19:01,2341,2341,David Duke Defensive Rebound.,0,3,-3,0,0.32063890695713143,0.43230264961455184,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Providence
401083318,2019-01-05,Providence,Villanova,10,1,18:49,2329,2329,Maliek White missed Three Point Jumper.,0,3,-3,12,0.3204287650108014,0.4319139208293343,4,4,-3,NA,NA,Providence,missed,Maliek White,NA,TRUE,FALSE,Providence,Villanova
401083318,2019-01-05,Providence,Villanova,11,1,18:49,2329,2329,Eric Paschall Defensive Rebound.,0,3,-3,0,0.3204287650108014,0.4319139208293343,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Villanova
401083318,2019-01-05,Providence,Villanova,12,1,18:38,2318,2318,Phil Booth made Three Point Jumper.,0,6,-6,11,0.2634340560597789,0.36562876465885175,4,4,-3,NA,NA,Villanova,made,Phil Booth,NA,TRUE,FALSE,Villanova,Providence
